,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.7044307506905235,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,88
1,0.16391669983011897,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,184
2,0.07291461374566709,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,256
3,0.03990157733843933,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,352
4,0.02338505254604406,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,472
5,0.014217572980531789,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,568
6,0.00988452568424864,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,672
7,0.0074511677662025926,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,752
8,0.005970055933464047,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,824
9,0.005388515334480374,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,912
10,0.005300489659342712,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1000
11,0.004637263028352828,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1080
12,0.004566799338145273,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1160
13,0.004957996402159961,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1240
14,0.004692322882064604,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1320
15,0.0046310270007452435,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1392
16,0.004472918056148653,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1464
17,0.005080019167360883,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1624
18,0.004698322200988867,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1704
19,0.00445719519850381,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1824
20,0.4162449650694575,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,64
21,0.13164329576646364,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,176
22,0.04812064353905869,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,232
23,0.022142969716549783,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,272
24,0.010311958093770555,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,368
25,0.006807920248929939,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,496
26,0.0055956227575748654,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,592
27,0.005707104268793359,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,672
28,0.005268279356811508,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,736
29,0.004610706262151612,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,832
30,0.004523288678025692,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,912
31,0.004572460321210833,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,992
32,0.004954118040033531,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1088
33,0.004801741437389881,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1208
34,0.00507517222312057,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1320
35,0.00417304994367796,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1368
36,0.00421541534236695,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1464
37,0.004363514078474986,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1536
38,0.0046596066773198705,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1664
39,0.004556047079028963,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1768
40,0.5164255779358139,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,88
41,0.15786682358764406,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,168
42,0.06707894309139287,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,256
43,0.02911482426197723,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,336
44,0.01660023963358861,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,432
45,0.00942141086390599,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,512
46,0.007578952594622264,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,624
47,0.006285487962481853,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,704
48,0.005501887013747789,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,800
49,0.005067611907056202,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,928
50,0.004616713847503226,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,984
51,0.004918436941782307,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1064
52,0.004511407007906499,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1128
53,0.004540387020258078,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1192
54,0.00443714073817571,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1248
55,0.004452903534665097,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1344
56,0.004524415960752273,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1464
57,0.0046743936287201296,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1552
58,0.00506736120474516,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1640
59,0.004509118017959888,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1720
60,0.5137110488626802,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,88
61,0.19436071498547985,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,176
62,0.09033298823701545,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,240
63,0.057423088723854106,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,344
64,0.03760785519288781,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,424
65,0.011940462887096638,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,504
66,0.0064910478377268755,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,576
67,0.006309372103722977,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,664
68,0.005376659526494625,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,752
69,0.004702990340527781,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,872
70,0.00497990754580422,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,960
71,0.005046580451568786,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1048
72,0.004839512908323065,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1144
73,0.004358609241443648,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1248
74,0.0048521986506577415,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1352
75,0.004820463121261953,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1456
76,0.004596790638987746,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1552
77,0.0046633046838181905,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1592
78,0.004725195003666633,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1688
79,0.004708663066515221,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1760
80,0.42158010807332785,5,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,40
81,0.1520354124199546,5,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,144
82,0.06710018023256388,5,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,224
83,0.02971825161628922,5,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,320
84,0.014848084281722589,5,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,384
85,0.009565691265547738,5,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,448
86,0.006936033854565613,5,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,504
87,0.00579989241249408,5,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,592
88,0.00543190544098581,5,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,696
89,0.005348233881527606,5,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,816
90,0.004923112492219763,5,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,880
91,0.004897925030896663,5,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,968
92,0.00491248855508015,5,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1080
93,0.0046435965653556675,5,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1144
94,0.004570103333266307,5,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1208
95,0.004552831845619905,5,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1320
96,0.004615962457335215,5,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1384
97,0.004914233730238302,5,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1512
98,0.004657419604124843,5,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1576
99,0.0048389343641422455,5,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1664
100,0.4437543643448103,6,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,56
101,0.13423146936432523,6,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,152
102,0.061090763094234266,6,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,240
103,0.03518450130101769,6,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,304
104,0.016463193880625532,6,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,392
105,0.00883471258335186,6,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,472
106,0.006951856649296943,6,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,584
107,0.005733128293421295,6,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,656
108,0.005190178151516992,6,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,720
109,0.004931454502230062,6,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,792
110,0.004818589717604033,6,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,872
111,0.004946694859017412,6,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,984
112,0.004662520871833554,6,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1112
113,0.004834303912692614,6,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1168
114,0.004624944297173585,6,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1280
115,0.004435290334257822,6,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1368
116,0.004464630397568925,6,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1440
117,0.004709379104214423,6,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1504
118,0.004454206062063665,6,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1576
119,0.00511777116590413,6,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1664
120,0.47084250847767123,7,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,80
121,0.21249962624120616,7,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,176
122,0.13343976925067197,7,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,240
123,0.06826153855275288,7,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,336
124,0.026981198639653297,7,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,416
125,0.012772675354192067,7,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,520
126,0.00909111740812516,7,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,632
127,0.007219565816425831,7,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,712
128,0.006216128533952885,7,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,760
129,0.005824442025539908,7,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,856
130,0.005371560481994058,7,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,920
131,0.00509580343908658,7,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1032
132,0.0048018306447306265,7,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1096
133,0.004738615554150131,7,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1216
134,0.004595008097577604,7,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1256
135,0.004720424324103215,7,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1328
136,0.004680367703188067,7,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1416
