,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5678059032362528,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,132
1,0.22588760708877773,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,300
2,0.15151381512915849,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,480
3,0.03570204131244953,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,636
4,0.018928006916486457,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,708
5,0.013474631547202676,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,852
6,0.0087960751670623,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,984
7,0.006596384883150796,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1128
8,0.00611856413135419,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1284
9,0.005356033216280917,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1428
10,0.005119465564061363,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1536
11,0.005058926682103327,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1632
12,0.004703187875328125,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1728
13,0.004616965698357521,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1896
14,0.004467287445191337,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1980
15,0.004837404620713797,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2112
16,0.004679796404721982,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2256
17,0.004742885496696464,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2400
18,0.004484934439995045,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2496
19,0.004674569024880957,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,2640
20,0.5839391778956725,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,72
21,0.15290276060299454,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,228
22,0.06714281946506831,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,312
23,0.02675619085786073,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,456
24,0.014242292553879772,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,576
25,0.011300886017966886,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,816
26,0.009784501086370518,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,924
27,0.00751263309228714,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1080
28,0.0066811187468569675,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1212
29,0.005600448372930841,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1416
30,0.005112353579555708,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1560
31,0.005536752561354948,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1716
32,0.005017466443903907,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1884
33,0.00453209375500467,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2052
34,0.004582948719589638,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2148
35,0.0045382339140748774,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2364
36,0.0049089414807258645,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2532
37,0.004836885227207706,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2652
38,0.004482994466458511,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2808
39,0.004934259671620637,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,2916
40,0.6183205176717584,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,120
41,0.15023459405088377,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,180
42,0.05891954215819637,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,336
43,0.02670381373486491,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,552
44,0.014966436251273339,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,708
45,0.009622731510016963,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,828
46,0.007856871525480943,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,948
47,0.00647866099119134,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1080
