,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
55,0.004753126965956592,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,5960
56,0.00482280376115822,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,6440
57,0.0047884498062217,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,6720
58,0.004402020839412508,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,7180
59,0.004733541804706603,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,7620
60,0.8429252052466495,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,360
61,0.5617387653204277,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,720
62,0.44207770378924155,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1040
63,0.26786947913750025,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1320
64,0.17641186064433004,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1760
65,0.11150309051842527,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2240
66,0.06834379003648644,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2600
67,0.03724984557572862,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2840
68,0.021161021263614858,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3240
69,0.015358221859185728,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,3620
70,0.010624559357335419,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,3920
71,0.007583840246243495,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,4440
72,0.006408683557962768,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,4800
73,0.005857824161171176,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,5160
74,0.005423424059690327,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,5680
75,0.005329747602645054,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,6240
76,0.005208022914637267,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,6660
77,0.004747339378950072,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,7240
78,0.0047559987683820585,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,7800
79,0.004770556532201606,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,8340
80,0.7122429235778306,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,440
81,0.38384888193889394,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,880
82,0.23610863539052598,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1160
83,0.17906044978382998,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1600
84,0.13421209229389175,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1960
85,0.100078178200348,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2360
86,0.06514354604861888,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2840
87,0.04873742797234855,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3240
88,0.03394639757676493,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3560
89,0.02486615464865437,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4040
90,0.018632082879562216,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4440
91,0.012764231181695023,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,4800
92,0.009205421882241731,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,5120
93,0.0072787469358359825,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,5440
94,0.006192952604652786,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,5860
95,0.005616026708022482,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,6300
96,0.005156985073361799,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,6620
97,0.004854132055202459,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,6980
98,0.004745158155398522,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,7500
99,0.004618787779340484,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,7960
100,0.5831689209523409,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,400
101,0.32430426973715354,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,720
102,0.22202338341774305,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1080
103,0.1563663519105323,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1440
104,0.09063175508556752,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1840
105,0.05761177810779158,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2200
106,0.03778437616106986,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2520
107,0.02297635099985599,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2920
108,0.015700837685283985,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3440
109,0.012140918256786586,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4000
110,0.00957909665515183,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4400
111,0.008017895097528132,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,4920
112,0.006826767910724665,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,5160
113,0.0062579131484464855,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,5680
114,0.005295498105088302,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,6120
115,0.00518210347783159,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,6580
116,0.005226514395602587,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,6800
117,0.005138845101316537,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,7380
118,0.004892294370164824,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,7860
119,0.00429338583042662,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,8260
120,0.5421867835422806,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,280
121,0.22984789474905784,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,520
122,0.18840465169016768,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1080
123,0.13601283589927843,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1520
124,0.10091535055706741,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2100
125,0.0715987529996152,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2500
126,0.047664766846700075,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2820
127,0.03262950350957793,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3340
128,0.020125598326450504,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3740
129,0.013843227446503155,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4220
130,0.010100477883573518,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4640
131,0.00747306843643578,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5080
132,0.006325647174915754,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,5400
133,0.00586576896821438,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,5800
134,0.005567808334627766,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,6280
135,0.004846204682209121,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,6760
136,0.0045157787770203125,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,7320
137,0.00468901878041819,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,7920
138,0.004556284217765635,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8260
139,0.004528722654865295,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,8560
140,0.6852011103254609,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,460
141,0.493051540216786,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,980
142,0.37634308632187086,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1340
143,0.286611943163289,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1940
144,0.174833313205712,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2260
145,0.10937282818768486,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2700
146,0.09163871821866634,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3380
147,0.0697180959404976,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3800
148,0.0410161870444983,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4280
149,0.027164733997863705,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4640
150,0.017781452580128053,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5120
151,0.01056668927053394,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5320
152,0.00799171129600997,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,5600
153,0.007009961719159384,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6000
154,0.005980007410114454,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,6360
155,0.0056268162536686275,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,6760
156,0.005400113519769204,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,7080
157,0.005103751940156112,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,7640
158,0.004976097774490705,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8200
159,0.00484013711291096,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,8760
160,0.5517109091625302,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,320
161,0.28795723186356814,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,680
162,0.2196991743213398,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1080
163,0.1677590885186334,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1660
164,0.10503346255126716,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2060
165,0.06661014956460294,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2500
166,0.03576205935562898,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2700
167,0.024404873817673697,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3120
168,0.016543901798511566,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3440
169,0.011796161560507083,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,3680
170,0.009021538067878846,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4080
171,0.007434810202523366,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,4480
172,0.006522005396562832,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,4760
173,0.005569082548329836,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,5120
174,0.005086049836594625,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,5440
175,0.005567111704223296,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,5880
176,0.004570621058255788,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,6320
177,0.005015374934951785,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,6680
178,0.004767389880386256,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,7000
179,0.004335940941352471,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,7240
180,0.5052331883710925,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,160
181,0.15429749970187626,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,720
182,0.10628856517276761,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1200
183,0.07047912932784962,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1720
184,0.04819235670425723,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1960
185,0.03498348660165769,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2280
186,0.022612949989115762,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2800
187,0.01624613226772268,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3340
188,0.011765530921559433,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3660
189,0.008224290766964038,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4180
190,0.006821978511153839,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4680
191,0.005567581975560232,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5080
192,0.005075089562701879,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,5560
193,0.005115466254589716,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,5800
194,0.004583072885162217,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,6280
195,0.004508762069353089,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,6720
196,0.004461867364060323,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,7280
197,0.004507758046503044,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,7720
198,0.0045726689659182735,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8140
199,0.004250361892811308,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,8580
200,0.585919722357912,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,440
201,0.4044055990239439,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,800
202,0.3078451323858624,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1300
203,0.21609523427504598,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1840
204,0.13781166310462475,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2280
205,0.10453048682192892,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2680
206,0.0791172423824345,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3200
207,0.058605724538826516,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3580
208,0.03417752189116805,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3840
209,0.016946529677703392,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4160
210,0.011973344816827672,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4560
211,0.009260752950511441,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5080
212,0.007582524656429053,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,5640
213,0.006978997147314987,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6100
214,0.006216431521453459,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,6600
215,0.005704931266230927,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,7120
216,0.005257240962810835,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,7720
217,0.004698497803018915,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,8280
218,0.004588145922888959,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8440
219,0.0045100017122265005,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,8960
220,0.6312785930521735,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,280
221,0.247065787830838,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,640
222,0.1503690537173793,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,960
223,0.09805720897094744,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1200
224,0.06164651146076387,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1720
225,0.0443962461076973,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2240
226,0.0346880817571219,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2760
227,0.023193076287423037,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3080
228,0.016956145516918496,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3560
229,0.014480388730508031,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4120
230,0.011234093761061957,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4400
231,0.008965947295387574,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,4840
232,0.006918674463148372,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,5240
233,0.006087439118818102,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,5760
234,0.005782175365255768,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,6080
235,0.005520408496475492,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,6620
236,0.005113993196924642,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,6980
237,0.005015108693043769,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,7300
238,0.004843929591590172,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,7780
239,0.004718803569205357,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,8300
240,0.635311911761266,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,360
241,0.28551878912960144,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,720
242,0.2217931130635574,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1160
243,0.15285990120202075,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1560
244,0.12598664140711302,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2040
245,0.10934327770947835,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2560
246,0.06267671300406417,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3000
247,0.037965129739507435,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3520
248,0.021916756295051524,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3840
249,0.01714229701959505,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4440
250,0.013275817317367006,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4960
251,0.009827097481730806,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5320
252,0.007998435204117362,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,5960
253,0.007220635076787507,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6400
254,0.006363054545497061,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,6640
255,0.005907902400418974,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,7160
256,0.005387178855191621,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,7560
257,0.005339660149180109,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,7920
258,0.0048978716333408145,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8360
259,0.004726204217033734,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,8920
260,0.4268578127200153,14,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,400
261,0.21971440514381096,14,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1000
262,0.1577209619890039,14,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1240
263,0.10585504770178782,14,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1720
264,0.06613421706215944,14,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2160
265,0.04260969927114204,14,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2560
266,0.025005271923098114,14,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2880
