,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6442109177485582,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,224
1,0.21881141687297628,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,480
2,0.10163297551383739,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,736
3,0.05429807128614278,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,976
4,0.027003434649763413,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,1216
5,0.013438702902462735,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1440
6,0.009244517299018474,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1664
7,0.006948245734446058,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1840
8,0.0056554754265364885,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,2096
9,0.00516191314349752,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,2384
10,0.005025266548063599,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,2640
11,0.00429032188886165,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,2768
12,0.00496115936019157,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,3056
13,0.004317898451489623,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,3328
14,0.004423207422460339,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,3552
15,0.004326722213188152,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,3792
16,0.004925079353786008,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,4032
17,0.005079620674818439,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,4288
18,0.004460223487115802,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,4528
19,0.004462980084256717,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,4736
20,0.5198167525465042,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,240
21,0.17667363726295032,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,448
22,0.0680515198614137,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,608
23,0.03384453186221768,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,832
24,0.0223984392504583,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,1040
