,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5122140961389413,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,40
1,0.1330625242540061,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,80
2,0.05482225065346217,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,100
3,0.027841802657579205,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,140
4,0.01631236993695433,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,140
5,0.00982803051661949,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,220
6,0.007852414831241411,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,280
7,0.006279978197742973,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,360
8,0.005729025752468787,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,420
9,0.005162989639350219,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,480
10,0.004993444075809922,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,480
11,0.004550577987351495,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,520
12,0.004526027002474081,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,520
13,0.004110749648025526,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,520
14,0.004394422363672473,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,520
15,0.00459393447207489,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,560
16,0.004574323436252733,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,560
17,0.004333932987756907,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,560
18,0.0046851706611635855,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,560
19,0.004369275298003971,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,600
20,0.5929868474766861,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,20
21,0.18834333088330094,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,20
22,0.07430623036142983,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,40
23,0.02971007522728265,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,40
24,0.018065902829671143,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,60
25,0.009839623440307574,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,60
26,0.0069161987676915546,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,100
27,0.00580921297920622,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,120
28,0.005226389399299586,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,160
29,0.005359914329985894,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,180
30,0.005151138988403381,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,200
31,0.005052891324845296,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,360
32,0.004554397474536422,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,360
33,0.00461616517207476,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,400
34,0.004508605962684865,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,400
35,0.004321666851686102,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,420
36,0.004467631696065267,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,440
37,0.0041641703855534755,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,480
38,0.004659345187450557,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,480
39,0.004348373456073344,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,500
40,0.6356159786324426,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,80
41,0.2401438668814999,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,80
42,0.10982728589050202,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,200
43,0.04298823385492024,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,220
44,0.020979336260229627,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,260
45,0.012562231974296609,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,280
46,0.008938611458874342,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,320
47,0.007036375762103934,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,360
48,0.0065554526719248515,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,480
49,0.005319599764439336,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,560
50,0.005444758268333083,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,580
51,0.005283809756144279,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,720
52,0.005314559930912658,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,720
53,0.004762838895070252,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,760
54,0.004576235041166404,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,800
55,0.004315183375556985,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,800
56,0.005288339932746865,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,840
57,0.004787317218102747,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,860
58,0.004734305717868855,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,860
59,0.0044788970889055426,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,900
60,0.5419829815260024,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,60
61,0.18894853931989053,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,60
62,0.08868714813768115,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,180
63,0.04291065247519513,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,180
64,0.023107878782630823,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,220
65,0.012519780133052532,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,240
66,0.008594598421815498,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,300
67,0.006738526725715666,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,320
68,0.005374532004519367,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,400
69,0.005021664072958063,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,440
70,0.0052329922284210725,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,440
71,0.004978330510902617,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,440
72,0.004437408040438979,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,440
73,0.0047365566561343555,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,540
74,0.004522791259282406,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,580
75,0.004803405838910219,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,600
76,0.004252539074844675,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,620
77,0.004865031456142485,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,680
78,0.004168490074292485,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,680
79,0.0045488071452550625,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,780
80,0.5579440925688303,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,80
81,0.14804057266765114,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,120
82,0.055821578658351384,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,200
83,0.029021287469184722,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,240
84,0.016499017340910346,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,260
85,0.011296986016979503,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,300
86,0.007664815031985712,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,300
87,0.006295200898781105,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,300
88,0.0056578746400544055,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,320
89,0.005111866381659725,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,320
90,0.004755427772597876,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,340
91,0.004754200231753145,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,340
92,0.0050789166190664484,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,380
93,0.0048781442578248015,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,420
94,0.004271048902343455,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,440
95,0.004667572239090822,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,460
96,0.0046632630150596635,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,520
97,0.005012262225841172,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,540
98,0.004573312752751232,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,600
99,0.004859087766967834,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,680
100,0.5346587604184324,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,0
101,0.15362052333531817,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,40
102,0.087234271158793,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,80
103,0.056394993210601575,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,120
