,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4744077505988183,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,40
1,0.16736410583391728,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,180
2,0.08848906562298167,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,280
3,0.045220984253710766,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,360
4,0.01859933579367621,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,500
5,0.010354259538897691,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,640
6,0.0075452424937379,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,720
7,0.0065673278382970554,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,800
8,0.0054261157258880454,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,940
9,0.005217111540528324,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1040
10,0.004779611350674127,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1180
11,0.004762934957812854,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1260
12,0.00514141446956026,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1380
13,0.004568932138027297,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1500
14,0.004357698578105271,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1580
15,0.004655057678149582,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1760
16,0.004453968641931496,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1820
17,0.00525367164319308,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1980
18,0.0047060439473373405,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1980
19,0.004485692304292005,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,2020
20,0.5100639058221607,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,200
21,0.14965035643825145,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,300
22,0.04749302788944819,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,400
23,0.020744167703259264,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,400
24,0.013403737789968057,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,580
25,0.009639048691981313,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,760
26,0.007376876392957035,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,780
27,0.0063244390808166965,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1020
28,0.005350958230974272,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1200
29,0.005576594811064435,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1340
30,0.0051709623026478906,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1480
31,0.005114030513878789,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1500
32,0.004822143840634173,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1700
33,0.004659207261675105,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1740
34,0.004619665059851276,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1920
35,0.004135775747716764,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1980
36,0.004547346108917204,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2020
37,0.004463224675968599,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2080
38,0.004804165092080052,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2140
39,0.004687242364570704,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,2220
40,0.5150205587551332,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,120
41,0.24624819743850856,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,280
42,0.058189992827362015,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,320
43,0.03111213438944355,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,480
44,0.0182108502885747,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,520
45,0.011336295882476411,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,640
46,0.008991611279379783,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,740
47,0.007294740763437533,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,940
48,0.005982125278915127,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1120
49,0.00548757559543998,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1180
50,0.005379004319067726,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1280
51,0.004804545401901502,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1340
52,0.005080725332548236,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1480
