,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5334982182079835,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,0
1,0.17251554964904642,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,0
2,0.09722137801107422,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,4
3,0.06173101370821834,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,8
4,0.032457707696911385,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,40
5,0.017202061925795625,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,44
6,0.011035446387406897,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,56
7,0.007491936115865563,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,64
8,0.005795505212542551,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,64
9,0.004831230572490982,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,84
10,0.004995899278314627,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,84
11,0.004851413853313709,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,84
12,0.005078005007490226,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,84
13,0.005136233298496086,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,84
14,0.004675607525915357,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,84
15,0.005226369801582654,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,84
16,0.004407493497033184,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,92
17,0.00449257421940917,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,100
18,0.004567543024131608,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,108
19,0.004815817524103236,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,108
