,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6828053151569976,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,280
1,0.20184867249530394,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,364
2,0.10500785240166889,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,644
3,0.03677869313781592,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,896
4,0.019934709113063644,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1120
5,0.013634264300726005,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1372
6,0.010044007797696576,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1512
7,0.008126572992881238,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1680
8,0.006922820209211118,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1848
9,0.006241675959657633,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2044
10,0.005680024028799952,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,2464
11,0.004994706560546741,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,2660
12,0.0046825013450285,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2940
13,0.005098673090091368,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,3220
14,0.005214417335291682,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,3388
15,0.004902492864768684,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,3640
16,0.005140222968565374,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,3892
17,0.004753289156737812,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,4088
18,0.004811631552094203,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,4312
19,0.0043786763708130805,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,4508
20,0.38273805403069777,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,252
21,0.13934025403507966,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,364
22,0.059895970040664624,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,560
