,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6220371618145796,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,96
1,0.14130578208735348,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,128
2,0.06989789664027436,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,144
3,0.03857996622350112,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,232
4,0.02183684911503831,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,288
5,0.014125084431216565,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,336
6,0.009893760824866505,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,352
7,0.008300127580549281,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,440
8,0.00694024520397626,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,488
9,0.0063431599031856245,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,536
10,0.0056854524951710185,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,592
11,0.005253025395556442,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,664
12,0.005385466046922995,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,712
13,0.004734393039400427,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,784
14,0.0048660510557917,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,832
15,0.004806068083917482,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,872
16,0.004724082054161136,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,888
17,0.0046898968107947255,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,952
18,0.004524494158423623,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1016
19,0.004629205907403524,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1056
20,0.5431399711977641,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,88
21,0.17965966369523922,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,144
22,0.09944249407361522,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,224
23,0.06376212265936629,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,328
24,0.03814779688842168,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,384
25,0.022920061843394568,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,432
26,0.015640220753222404,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,528
27,0.01113497565225823,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,592
28,0.00815633564227401,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,640
29,0.0058028381611665795,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,680
30,0.005219784472531681,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,752
31,0.005271056185799464,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,800
32,0.00519226912636054,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,840
33,0.004795754242131695,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,888
34,0.004642178054966799,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,960
35,0.0042551958571419865,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1024
36,0.004895388133500938,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1072
37,0.004541548290699294,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1120
38,0.004833424788149078,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1160
39,0.004946143664572519,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1240
40,0.560539771358457,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,40
41,0.1448581090980932,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,96
42,0.07104308815839802,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,192
43,0.04323075487185946,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,264
44,0.025344478762101268,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,304
45,0.01568780080279955,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,368
46,0.009756444512725683,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,408
47,0.007846898297259798,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,472
48,0.006378705508895203,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,504
49,0.005776852555052186,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,576
50,0.005147307247358144,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,624
51,0.004960804898981389,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,688
52,0.0047336901701851885,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,720
53,0.0047876572940634445,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,752
54,0.004324081667098837,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,808
55,0.004875917184807175,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,872
56,0.004312043760239747,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,960
57,0.004915146257085553,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,992
58,0.004779078210437945,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1040
