,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
51,0.00497804456690989,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,344
52,0.005103859039029618,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,388
53,0.004842706800826317,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,436
54,0.0046873435407345735,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,460
55,0.004703456363726628,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,488
56,0.00520876037327166,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,524
57,0.00442357542565467,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,560
58,0.005207824278520497,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,604
59,0.004666480376317231,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,624
60,0.4534536948099739,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,12
61,0.13828548048533593,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,64
62,0.06831320444151195,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,104
63,0.035896122579550306,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,132
64,0.022693401197306826,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,144
65,0.013347718440614689,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,180
66,0.008821252182348267,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,196
67,0.006750111574885651,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,212
68,0.00585235126608044,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,264
69,0.005091131365266296,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,300
70,0.004951685246609761,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,316
71,0.004554027926502046,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,348
72,0.004972837758029772,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,388
73,0.004208323168700863,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,400
74,0.004357524086884263,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,428
75,0.004678319409328042,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,448
76,0.004879684221067925,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,472
77,0.005088047714902245,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,500
78,0.0044112109275632715,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,540
79,0.00484254520634057,4,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,556
80,0.6232856538913757,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,16
81,0.22894077960988496,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,40
82,0.1121722636096042,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,64
83,0.06506565001687202,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,96
84,0.032581670006935876,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,112
85,0.01331494739627939,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,136
86,0.00859930708070113,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,156
87,0.006499070520198452,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,184
88,0.005208637463259157,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,228
89,0.0048727943351835855,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,256
90,0.004891819473001962,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,304
91,0.004554385564637687,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,340
92,0.004426488073385193,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,372
93,0.004479961406254357,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,412
94,0.004721142801178656,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,428
95,0.0044355557783534935,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,468
96,0.0044092613268067555,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,512
97,0.004669848606593523,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,536
98,0.004808099100261391,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,580
99,0.004449116960780599,5,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,620
100,0.5458012459605438,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,16
101,0.11349204089337882,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,60
102,0.06671650964290707,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,96
103,0.03362263570215576,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,120
104,0.019839915213876638,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,152
105,0.013049614872402035,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,172
106,0.009106655941990675,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,188
107,0.007114872270972894,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,220
108,0.005929959722085741,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,236
109,0.005271348052228436,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,264
110,0.00499939862688898,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,288
111,0.005364664734659252,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,312
112,0.00500227825723378,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,344
113,0.004677348789889526,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,364
114,0.005012526830190115,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,404
115,0.004631176397503726,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,432
116,0.004612281483821514,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,464
117,0.004738752423140049,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,496
118,0.004687996427849028,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,528
119,0.004838615430683265,6,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,560
120,0.40609664193833067,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,32
121,0.15899625035896828,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,100
122,0.07686980479012898,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,120
123,0.036886009526399206,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,152
124,0.01711898552177094,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,176
125,0.011380144075905818,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,208
126,0.007816711679479858,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,248
127,0.006243854413423752,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,272
128,0.00543870207302709,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,284
129,0.005580056090437758,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,304
130,0.005105675098750789,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,328
131,0.004897691105671586,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,348
132,0.005189500491388862,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,388
133,0.004565533149375853,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,428
134,0.004076982000764705,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,452
135,0.004728023407384355,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,492
136,0.004247080643110321,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,520
137,0.00517229133083882,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,548
138,0.0049618528177246555,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,576
139,0.004889870980641399,7,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,600
140,0.3998066444472578,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,12
141,0.14856579385979163,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,36
142,0.0576775719537125,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,76
143,0.03039280279582103,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,88
144,0.015622039819235075,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,104
145,0.009933772111332083,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,128
146,0.007544488408144194,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,160
147,0.006376723102041039,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,196
148,0.005852898491846334,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,220
149,0.00521470207243117,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,236
150,0.004853618757792024,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,260
151,0.004779739639607539,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,300
152,0.00445066962427408,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,336
153,0.004200906299125387,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,360
154,0.004816043782985734,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,376
155,0.004603880892799141,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,380
156,0.004648074518348549,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,424
157,0.004443306010409757,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,460
158,0.0047717208994657225,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,492
159,0.004869330317492818,8,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,528
160,0.58206275206213,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,20
161,0.12688573580087614,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,40
162,0.058689384333094986,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,60
163,0.03376956717098149,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,120
164,0.02003596861959974,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,152
165,0.012235246436824342,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,184
166,0.00855357368789526,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,208
167,0.006766051712045869,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,236
168,0.0060249367234612074,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,256
169,0.005567400441705773,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,268
170,0.004820257882166811,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,276
171,0.004948564295009728,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,288
172,0.005051483018734806,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,320
173,0.004666527371769176,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,340
174,0.0049514517775061904,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,380
175,0.004384941220204947,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,412
176,0.004183342117526664,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,428
177,0.004955435866954004,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,456
178,0.004506905312292137,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,484
179,0.004649011502395636,9,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,520
180,0.4701874953748701,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,32
181,0.19939625923269047,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,68
182,0.09969327268646865,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,80
183,0.04395447502883985,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,112
184,0.01921832778764109,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,176
185,0.011062611307173089,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,208
186,0.008477204147608993,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,228
187,0.00662945690104775,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,248
188,0.0054631885658418975,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,264
189,0.005451022557667198,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,288
190,0.005114825938975384,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,320
191,0.0051755397027305776,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,356
192,0.004607866621719086,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,384
193,0.004287732499415048,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,404
194,0.0042433145291814744,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,416
195,0.004752422913338957,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,452
196,0.004460670111603261,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,504
197,0.00497564012536253,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,556
198,0.004402549717412973,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,572
199,0.004249069113766199,10,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,604
200,0.4571509739179895,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,40
201,0.11592071913685054,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,48
202,0.05068695385673912,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,96
203,0.02657308586156865,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,108
204,0.014450296217538329,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,132
205,0.009980323640476359,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,148
206,0.00770389402203361,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,172
207,0.006794347216235914,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,196
208,0.005463263531504613,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,208
209,0.005716116914910604,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,224
210,0.005038764653053267,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,244
211,0.004751225492152119,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,272
212,0.005019634214615116,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,316
213,0.004654593789505982,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,336
214,0.004908054442336728,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,360
215,0.004322875722688258,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,376
216,0.00460264842067459,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,408
217,0.00455281424869015,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,428
218,0.004382324922205996,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,464
219,0.004464990645284261,11,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,484
220,0.4305475183977942,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,28
221,0.1206532858127243,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,76
222,0.05232940265322614,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,104
223,0.02803914321929801,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,124
224,0.01501727694934764,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,156
225,0.010864205705475123,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,188
226,0.007523008689562976,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,204
227,0.00608353382419214,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,220
228,0.005524547153110379,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,276
229,0.004801642922049088,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,288
230,0.0046690685864351185,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,308
231,0.004778699400449353,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,328
232,0.005321584672159413,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,356
233,0.004952416863232758,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,408
234,0.004411898985231536,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,440
235,0.004477634430623114,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,476
236,0.00449562507345342,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,488
237,0.004987324514109884,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,524
238,0.004713781708962321,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,548
239,0.004686471445563464,12,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,572
240,0.6020949855377409,13,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,24
241,0.19056405869014664,13,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,52
242,0.09477491273491964,13,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,96
