,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5507854092945308,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,48
1,0.17764143369586083,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,60
2,0.09062335050075226,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,96
3,0.051523019162289234,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,156
4,0.03172245800671633,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,228
5,0.016910015965395226,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,264
6,0.010488689890949279,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,324
7,0.007350805261013257,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,360
8,0.006366289172810784,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,408
9,0.005815969874831351,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,444
10,0.005462075226644714,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,444
11,0.005297340512317787,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,480
12,0.004958556581233423,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,480
13,0.004890455106942804,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,528
14,0.004628849467103199,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,564
15,0.004880248039446378,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,612
16,0.004971719180048284,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,684
17,0.004699996346500558,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,756
18,0.004304792665036018,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,780
19,0.004464911118659643,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,840
20,0.5132600528271632,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,36
21,0.1407197448116628,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,72
22,0.0729723974014846,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,132
23,0.044967977860858925,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,192
24,0.025257950423482858,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,240
25,0.015133868580799143,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,276
26,0.009330962255830223,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,300
27,0.007412085436477077,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,348
28,0.006633038397741715,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,360
29,0.005631791857591677,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,408
30,0.004689022952905543,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,456
31,0.004817024505156433,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,480
32,0.004967272207959367,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,528
33,0.004615019582074494,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,600
34,0.004923338167906026,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,636
