,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4296064249353403,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,72
1,0.19346902203922928,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,120
2,0.08319550355157393,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,168
3,0.04977264933100225,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,336
4,0.03198461507350391,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,624
5,0.01871770357117606,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,648
6,0.010849431112145914,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,744
7,0.008140380319195778,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,912
8,0.006408082803426227,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1080
9,0.006026787880165481,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1152
10,0.0054326824661262985,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1272
11,0.0053954771020905175,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1464
12,0.004885691382877734,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1560
13,0.004628805280987879,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1632
14,0.004797179126174738,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1656
15,0.004683149944311213,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1728
16,0.004432059972826,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1848
17,0.004483246365064174,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2016
18,0.004452983812465639,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2208
19,0.004921084081960015,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2232
20,0.5057256306737068,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,48
21,0.15222858374208703,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,144
22,0.0694536613686629,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,264
23,0.036614216672925866,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,408
24,0.018734988676597272,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,456
25,0.011881467055979745,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,672
26,0.008104839771452092,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,816
27,0.006200596093384819,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1032
28,0.00600892742111117,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1104
29,0.005472335246346117,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1272
30,0.0054483089377528595,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1368
31,0.004820003836759023,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1512
32,0.004463764652707657,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1560
33,0.004570711511316103,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1656
34,0.004262597175738852,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1704
35,0.004478532547768597,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1776
36,0.004779416416680206,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1848
37,0.004686595279081407,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1872
