,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.35440867066290155,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,36
1,0.1387940052037244,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,108
2,0.07629669057390255,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,108
3,0.04236094164342539,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,108
4,0.025871001642021302,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,108
5,0.014707063712776644,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,108
6,0.009233086005707877,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,144
7,0.006660252055261756,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,216
8,0.0058378198892237295,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,216
9,0.005281684731443094,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,252
10,0.004947567454873628,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,324
11,0.005008844305639584,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,396
12,0.004846999168094055,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,432
13,0.0045983383553900034,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,504
14,0.0044460660946783305,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,504
15,0.00466623561901509,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,504
16,0.004626697393650723,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,540
17,0.004597197812290191,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,576
18,0.0046446000039054485,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,612
19,0.004222443782353476,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,684
20,0.5289644963134177,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,36
21,0.17029399359325711,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,72
22,0.08905772950356688,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,72
23,0.045610185497980134,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,72
24,0.02362648114012836,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,108
25,0.014975197200572839,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,144
26,0.010285953783451202,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,144
27,0.008106336811497613,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,216
28,0.0067500172793964475,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,216
29,0.005785161917044059,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,252
30,0.005474049810150705,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,324
31,0.005512877045958629,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,324
32,0.005224487526324366,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,360
33,0.0047923663528141106,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,360
34,0.0043789358060271,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,396
35,0.00500951319056784,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,468
36,0.004950874333248212,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,540
37,0.004741503574470594,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,540
38,0.00479772813895344,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,540
39,0.0046073443834968066,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,540
40,0.578500445315403,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,72
41,0.16600303698558602,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,108
42,0.08578944815541091,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,216
43,0.04775524749645576,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,252
44,0.025283650056925216,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,252
45,0.012744926591566572,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,252
46,0.009403153400411805,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,324
47,0.006990929940996507,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,324
48,0.00615742468083261,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,396
49,0.005681539410977972,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,396
50,0.005186097022180973,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,540
51,0.005107495240938246,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,612
52,0.004567295148150476,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,612
53,0.004561874668473859,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,684
54,0.004358571449260419,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,684
55,0.004825355061280727,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,720
56,0.004548254940794442,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,792
57,0.004382010580116182,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,900
58,0.004871082688546188,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,972
59,0.004366828747428354,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,972
60,0.47898191446128935,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,108
61,0.1307834992065071,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,180
62,0.051204923359019244,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,180
63,0.02549936686901557,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,216
64,0.016236098574366795,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,288
65,0.0107815797044865,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,288
66,0.007880752321657936,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,360
67,0.00720017511114227,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,360
68,0.0061508299599555,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,432
69,0.005277058408813457,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,432
70,0.005298758746378655,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,468
71,0.005213117218197394,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,468
72,0.004775758992254919,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,540
73,0.0049833046312659805,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,640
74,0.005338612426058853,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,640
75,0.004698397905712758,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,712
76,0.004554421926202801,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,784
77,0.005000289880267592,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,856
78,0.004640159893811993,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,856
79,0.004542424051903026,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,964
80,0.6187082615013823,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,72
81,0.15189704438720272,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,72
82,0.07396832884409629,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,72
83,0.04325111016875334,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,144
84,0.023183684896664242,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,216
85,0.01325584439927654,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,252
86,0.009648776732547725,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,252
87,0.007069452263896045,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,288
88,0.006284196769691044,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,360
89,0.006072662275387861,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,396
90,0.005126424514861282,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,468
91,0.00530072917898887,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,468
92,0.00497771557267215,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,540
93,0.004435057960118532,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,676
94,0.004588068818862026,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,676
95,0.004802848521025114,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,676
96,0.004282246111782213,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,712
97,0.004581082626267392,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,712
98,0.004776646526954952,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,712
99,0.0045702411345659045,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,856
100,0.5901262509312929,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,36
101,0.1356362038403337,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,108
102,0.06741609940874388,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,216
103,0.036771230094961756,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,288
104,0.015627773189686434,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,324
105,0.010094755118047215,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,432
106,0.007857602206608862,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,540
107,0.006189330999648902,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,612
108,0.0055586495549873275,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,720
109,0.005386546421558531,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,792
110,0.004849080380206511,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,828
111,0.004787395888823377,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,828
