,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6176967066443023,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,540
1,0.40995687609377585,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1060
2,0.31436420729977604,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1580
3,0.24890984103096758,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2260
4,0.177162056915255,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2740
5,0.11616198279412517,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3260
6,0.06999208464811019,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3780
7,0.04324322242672615,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,4420
8,0.030342431603517333,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4980
9,0.022695328386345998,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,5540
10,0.01643536664139571,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,6100
11,0.013261571532330454,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,6700
12,0.010722377401194185,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,7340
13,0.009120695695758563,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,7940
14,0.007599767341911999,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,8380
15,0.007088481579696497,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,8740
16,0.006192193562748744,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,9340
17,0.006017353907929892,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,9900
18,0.005467369129474337,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,10540
19,0.004877131260409956,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,11160
20,0.7769706937114155,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,520
21,0.49465313365020114,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1080
22,0.3964465197462596,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1660
23,0.31720957283772966,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2100
24,0.2524274246503931,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2700
25,0.16757861851402406,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3340
26,0.12654174058662135,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3780
27,0.09794912364119547,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,4320
28,0.06646990217930746,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4800
29,0.04941815221292087,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,5400
30,0.036629933940168787,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5920
31,0.025175589459772215,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,6360
32,0.020826813935723134,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,6920
33,0.016712412327816076,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,7600
34,0.012956479023567257,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,8300
35,0.010985357150307667,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,8900
36,0.009248408101050836,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,9460
