,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5778774831777563,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,280
1,0.27485413745503356,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,360
2,0.1251433008052363,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,400
3,0.061006844690406646,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,560
4,0.03732210119698157,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,720
5,0.022561195854174168,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1000
6,0.013206700536459906,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1040
7,0.009261267824045799,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1360
8,0.007381338845544621,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1400
9,0.005757343280449485,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1600
10,0.0055117834173675564,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1840
11,0.005208275236303086,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1920
12,0.005210310045792704,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2120
13,0.004905589802722985,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2440
14,0.004745672354958965,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2640
15,0.004510279590111469,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2760
16,0.004541809984457516,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3000
17,0.004483980270085608,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3000
18,0.004817660765400613,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3160
19,0.004398695603625727,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3520
20,0.4671161965152592,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,160
21,0.1935483022246285,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,440
22,0.09953741196559744,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,800
23,0.059647513753045577,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1000
24,0.03608553286363656,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1000
25,0.020633210830802506,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1080
26,0.014102988723202689,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1240
27,0.010847065407958125,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1440
28,0.007919608583601783,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1680
29,0.006024826883166538,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1800
30,0.005211092550612036,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2040
31,0.005154837656298174,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2160
32,0.004558624475258585,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2360
33,0.0044861350869975945,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2600
34,0.004975467272337605,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2760
35,0.00437598348383464,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2920
36,0.004911729955561269,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3180
37,0.0043643999003687515,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3340
38,0.004115556574463829,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3740
39,0.004278384806305396,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3860
40,0.49052686226828063,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,80
41,0.20417645483221217,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,300
42,0.12824610442992465,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,580
43,0.06022771957045712,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,700
44,0.03248158666641638,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,860
45,0.01797613516388603,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,980
46,0.011522283990309084,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1140
47,0.008869641498710121,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1420
48,0.007407364384789039,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1640
49,0.006410799133923466,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1800
50,0.005698261024672567,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1960
51,0.005113084887630785,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2120
52,0.0050503279256499615,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2200
53,0.004768736578831052,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2320
54,0.004694478607550501,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2400
55,0.004877838468868872,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2600
56,0.004416857744402734,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2800
57,0.00451119252257881,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3120
58,0.004458248548792509,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3360
59,0.004220942350600765,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3560
60,0.5508130144806636,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,160
61,0.21869597089207865,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,200
62,0.1410944637825688,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,440
63,0.09565751343720073,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,600
64,0.0626825856910195,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,800
65,0.03886073984389768,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1100
66,0.023642264743959685,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1520
67,0.012949270601148205,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1680
68,0.009200376027191048,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2000
69,0.007285713675505092,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2560
70,0.00633013479835132,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2820
71,0.00551051524746611,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,3220
72,0.005574341225441984,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3460
73,0.004654602454058103,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3540
74,0.004816069502499282,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3700
75,0.005180700658656736,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,3860
76,0.005159393828680418,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,4060
77,0.004823847822400836,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,4180
78,0.004622510118004794,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,4380
79,0.004459204432255592,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,4540
80,0.5803070942248822,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,120
81,0.18001127388637136,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,280
82,0.09698085161019102,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,520
83,0.05955233530326739,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,760
84,0.03417935215174196,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1040
85,0.02006664375294615,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1360
86,0.013230498970020805,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1520
87,0.009903692313084425,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1640
88,0.007973073792053299,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1760
89,0.006383011822330543,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1800
90,0.005768141573003202,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1880
91,0.005094104205885198,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1960
92,0.005065770596683098,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2280
93,0.004925903776179222,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2440
94,0.004689070582756401,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2600
95,0.0048012000974172,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2680
96,0.00458214279575341,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2800
97,0.0051681960390096105,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2880
98,0.00459070173542002,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3040
99,0.0045312399958971185,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3240
100,0.6308654594276699,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,160
101,0.22067308222121426,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,240
102,0.13795116060420476,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,560
103,0.10271471363954224,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,880
104,0.056773672405281014,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1080
105,0.03196470842330386,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1240
106,0.019098121439209702,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1440
