,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
27,0.00740401901627957,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1428
28,0.006364121379829057,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1596
29,0.005550861558862569,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1752
30,0.005643666996864764,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1932
31,0.0050655560952336445,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,2076
32,0.005761732189817878,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2292
33,0.0052528933696770405,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2508
34,0.005135332220625275,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2616
35,0.0047519155231059325,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2760
36,0.004673480244208897,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2868
37,0.004813508332889046,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,3024
38,0.0049173791336219715,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3132
39,0.004931280241058313,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,3288
40,0.346739777687479,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,156
41,0.1529579186749296,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,300
42,0.07803146218650168,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,468
43,0.04060073188730384,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,624
44,0.01988594026805094,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,708
45,0.01351966002397707,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,888
46,0.009662894995972202,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1104
47,0.007555028386066035,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1260
48,0.006294586238417912,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1452
49,0.00625969948286498,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1632
50,0.005546178158641484,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1812
51,0.005236151584927651,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1980
52,0.004973118899752752,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2112
53,0.004930389660292997,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2304
54,0.0048926949345582,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2448
55,0.00493073082938228,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2604
56,0.0050767779809494885,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2796
57,0.004559818619419177,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2928
58,0.004848716109955931,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3096
59,0.004598047065763088,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,3276
60,0.6639339476082153,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,168
61,0.24503543837918046,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,360
62,0.10021243862596572,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,516
63,0.04156769529543536,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,684
64,0.019898720766736624,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,816
65,0.012485017454106106,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,948
66,0.008997832463671682,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1068
67,0.007072930082236081,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1248
68,0.005866766438637084,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1368
69,0.006176655741054934,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1524
70,0.0055266059936647585,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1680
71,0.00488135497622358,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1884
72,0.00504707382925274,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2064
73,0.004872831327910785,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2256
74,0.004664366090075434,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2424
75,0.0048642121267271085,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2592
76,0.004844935623518634,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2796
77,0.004823420732479605,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2964
78,0.004568122250977321,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3132
79,0.004698344475800794,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,3252
80,0.5611143875920586,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,108
81,0.21281802418450393,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,288
82,0.12761949263809347,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,444
83,0.05462398446271574,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,624
84,0.028353262854107143,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,792
85,0.01447210491808732,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,948
86,0.010430780242163899,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1068
87,0.008066296395873038,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1236
88,0.006517459224082508,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1428
89,0.005476998126180958,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1560
90,0.005274242273871905,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1740
91,0.005195179299596814,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1836
92,0.004629084912034884,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1980
93,0.0046593586912302256,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2148
94,0.004746703351836831,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2328
95,0.0050416984570212904,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2496
96,0.004649133367873841,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2628
97,0.004815316296150556,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2772
98,0.004782931861931663,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2928
99,0.004110152895268762,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,3084
100,0.4185492394953167,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,168
101,0.13554938940340716,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,336
102,0.05561336077850902,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,480
103,0.026135316295093722,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,636
104,0.015388686885075012,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,792
105,0.009822699480753093,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,972
106,0.00791159603851781,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1140
107,0.005968630594529292,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1284
108,0.005315846006809715,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1440
109,0.005186028984570882,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1656
110,0.005445122803273872,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1836
111,0.005086062523905945,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,2004
112,0.0046768950239066305,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2196
113,0.004465410618357694,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2376
114,0.004504690406394038,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2532
115,0.004612352630946236,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2676
116,0.004557980392668229,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2856
117,0.004533938891793423,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2976
118,0.004556058901066348,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3096
119,0.004321871770353819,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,3252
120,0.4848462997956733,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,168
121,0.12158864863524373,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,348
122,0.06150561627790616,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,540
123,0.031203516376497698,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,684
124,0.019381584088956686,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,840
125,0.013064107553544237,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,972
126,0.009825579931058731,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1116
127,0.00698111398280321,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1248
128,0.005890880514520014,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1452
129,0.005349920483150198,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1668
130,0.005319634743093008,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1800
131,0.0048305386803221976,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1980
132,0.005071720214621698,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2160
133,0.005063743007879488,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2328
134,0.004897705267803989,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2472
135,0.004966219201665291,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2604
136,0.00448053384606727,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2784
137,0.00507242290498767,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2928
138,0.00444935793420877,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3132
139,0.005049759262210648,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,3276
140,0.5047565896879407,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,168
141,0.16793947943246487,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,324
142,0.06446145750726656,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,516
143,0.02694458256426481,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,660
144,0.01614641281643716,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,828
145,0.011775872330993975,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1032
146,0.009721122925986245,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1212
147,0.008126019454784196,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1368
148,0.006523546699691177,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1548
149,0.005924181579496289,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1716
150,0.005033953731544134,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1848
151,0.004919539123644969,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,2040
152,0.004548479879839033,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2208
153,0.00498219132659398,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2376
154,0.004450072292603107,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2568
155,0.004662887278379272,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2772
156,0.004467282111439489,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2940
157,0.004848559621146169,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,3096
158,0.004459706367499487,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3192
159,0.004424924864734258,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,3372
160,0.5459908778229402,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,132
161,0.2406072971394008,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,312
162,0.06713909195973784,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,492
163,0.04039229246080536,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,684
164,0.020335517828730647,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,852
165,0.012221145636379953,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1032
166,0.008270246750983618,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1200
167,0.006745390741368143,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1356
168,0.005808484263474573,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1548
169,0.00523257953351769,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1692
170,0.005386123742643829,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1836
171,0.004731346301437121,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1956
172,0.004710778272881763,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2148
173,0.005037717919560623,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2376
174,0.004288620411556423,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2532
175,0.0045170835567622195,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2676
176,0.004984846010700699,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2856
177,0.004832354164545629,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,3000
178,0.004573948261772114,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3144
179,0.004901312414791643,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,3300
180,0.5932152726532327,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,144
181,0.17431715472548528,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,336
182,0.08517961419945745,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,456
183,0.05272050332310587,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,600
184,0.020272718993647687,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,744
185,0.009573309608998189,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,936
186,0.007003434575878732,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1056
187,0.005863514043518901,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1152
188,0.005426665858237717,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1380
189,0.004893206390860402,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1560
190,0.004780039048608103,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1740
191,0.004635785132826847,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1920
192,0.004370764494093159,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2064
193,0.0049218015379000665,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2232
194,0.004529337197852615,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2388
195,0.0046831325307758916,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2556
196,0.0044395984889663296,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2700
197,0.0045268301295849625,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2844
198,0.004897829094714603,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3024
199,0.004306662777808822,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,3252
200,0.4852036740597789,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,168
201,0.19850163692370323,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,360
202,0.07581214795023831,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,516
203,0.032884504090920134,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,624
204,0.018564198360497962,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,816
205,0.01114315272480142,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,972
206,0.008116483927845159,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1128
207,0.006031810197244354,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1344
208,0.005355387402299905,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1488
209,0.005458818251377761,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1632
210,0.005345411287935225,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1764
211,0.004974997469776086,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1932
212,0.004915373474705317,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2112
213,0.004739761495830963,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2304
214,0.0046459796939237056,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2496
215,0.004533417998258047,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2616
216,0.004651802356551256,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2784
217,0.004604682570169504,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2976
218,0.004616341682292441,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3132
219,0.004670742360265133,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,3324
220,0.5013601304889458,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,228
221,0.12562524161605998,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,372
222,0.05453964883279047,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,540
223,0.02913796128939247,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,708
224,0.017043108998087527,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,900
225,0.0117708945058082,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1068
226,0.008643908412792264,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1260
227,0.007052149385345303,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1428
228,0.006483075407273486,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1608
229,0.005387303411061069,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1776
230,0.005150292823688224,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1968
231,0.004759912975562493,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,2076
232,0.004699176473118602,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2268
233,0.005116521926214771,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2400
234,0.004909685972139804,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2544
235,0.004778016262506065,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2676
236,0.004574062929696962,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2868
237,0.0046574189027987385,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,3072
238,0.004917587053559262,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3216
239,0.004603576341911939,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,3360
240,0.41127642871762526,13,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,132
241,0.12283345781363626,13,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,276
242,0.06184003844353651,13,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,432
243,0.03403634781536268,13,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,576
