,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
94,0.004731744127101847,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,3816
95,0.004803257995770706,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,3996
96,0.004834315723793212,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,4456
97,0.004893308368050551,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,4808
98,0.004437153718208802,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,5168
99,0.004757817370552576,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,5484
100,0.6217427187651565,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,288
101,0.1792354564701951,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,612
102,0.06675815066129569,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,756
103,0.03075045865289703,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1044
104,0.018038521734555935,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1404
105,0.011593060093375528,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1692
106,0.008065368765289965,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1980
107,0.006867239855769148,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2232
108,0.006049198018965688,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2412
109,0.005462610401925496,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2628
110,0.005373975032411443,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,2988
111,0.004959242726510369,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3132
112,0.004855513889997741,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,3456
113,0.004642357393104316,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,3924
114,0.00484707580166769,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,4212
115,0.004638818272622237,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,4716
116,0.004867333335992003,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,5140
117,0.004762230486795867,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,5420
118,0.004991186393195626,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,5600
119,0.004585621974655689,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,5960
120,0.6349778656273515,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,324
121,0.30656481686711534,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,540
122,0.16881869909709418,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,820
123,0.1299500166004898,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1036
124,0.057376889715600427,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1432
125,0.025474023451608267,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1684
126,0.014289072861408299,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1900
127,0.00830428380500102,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2080
128,0.006859618143567362,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2504
129,0.005917231988105801,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2864
130,0.0055092641288396905,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,2972
131,0.005488122008838207,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3152
132,0.004921359214089527,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,3332
133,0.004888051383379393,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,3728
134,0.004916728961619158,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,3944
135,0.00504783982082175,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,4340
136,0.004761335004784052,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,4628
137,0.005297578903959255,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,4736
138,0.005229006254220164,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,4916
139,0.00409353610633583,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,5132
140,0.5066476951597907,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,324
141,0.14476213881897748,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,612
142,0.06724553624392703,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,684
143,0.043070891564573104,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1080
144,0.02675656327817327,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1440
145,0.016351667575044127,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1836
146,0.010843060959835947,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2160
147,0.008169512429298541,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2376
148,0.006661132816058996,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2700
149,0.0055868823671019275,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2880
150,0.005531640180125126,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,3168
151,0.005125946903597094,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3564
152,0.005167800548237262,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,3960
153,0.005535740970074827,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,4284
154,0.004968833020700578,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,4608
155,0.004691743609269834,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,4896
156,0.004537283456794975,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,5328
157,0.0047233379106565035,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,5500
158,0.004270390781214779,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,5860
159,0.0046229201690005375,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,6148
160,0.6316431951092348,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,72
161,0.19356454200220383,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,216
162,0.10163843159265937,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,360
163,0.06386183887306592,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,792
164,0.03282336679465087,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,972
165,0.0150043932521166,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1224
166,0.01052978735711253,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1540
167,0.007736616981653474,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1756
168,0.006950496228095408,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2000
169,0.006217822573810111,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2252
170,0.005683143218457649,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,2720
171,0.005369473935213837,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3008
172,0.005288628287482047,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,3368
173,0.004702552657151156,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,3692
174,0.004961162826737621,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,3944
175,0.0048787281711906655,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,4160
176,0.004899667156684505,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,4440
177,0.00452179938153116,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,4548
178,0.00460729492688359,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,4764
179,0.004025758222119583,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,5016
180,0.5626516837548113,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,180
181,0.19181999807065947,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,360
182,0.09049636396299007,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,684
183,0.04132020899743769,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,964
184,0.023562322088560447,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1216
185,0.015182370699459418,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1576
186,0.010008166274557093,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2044
187,0.007614902928149295,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2512
188,0.006936845921768548,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2764
189,0.006174864953441278,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2980
190,0.005991829549227044,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,3196
191,0.005312418538325861,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3548
192,0.005298397148788353,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,4044
193,0.004852004667331787,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,4080
194,0.004941563888737832,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,4332
195,0.004748736398639995,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,4584
196,0.004754358582483932,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,4872
197,0.004550123576675414,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,5016
198,0.004668020176934535,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,5304
199,0.004896429910532861,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,5484
200,0.5542441169089425,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,396
201,0.200088622206799,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,576
202,0.08678286790566174,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,792
203,0.03222491937663081,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1116
204,0.01661846521669808,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1468
205,0.010159535344584221,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1684
206,0.007509891708473402,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1792
207,0.006804622327361633,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2144
208,0.0062896458622979405,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2496
209,0.005921271303787326,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2784
210,0.005312554125174076,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,3144
211,0.005007127432080129,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3432
212,0.004866289325729591,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,3756
213,0.004833678804800096,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,3972
214,0.004834076396955819,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,4296
215,0.004604417638524466,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,4548
216,0.005156333352924529,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,5016
217,0.005119731112323656,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,5304
218,0.0048133369211910805,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,5736
219,0.004607389596906733,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,5916
220,0.4485387756065857,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,216
221,0.13931725050347285,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,468
222,0.05526422653559588,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,820
223,0.026732369374359646,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1072
224,0.015555180677721452,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1288
225,0.009510557298120496,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1432
226,0.00793645274950367,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1820
227,0.0064251527772292375,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2288
228,0.006201598214559986,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2504
229,0.005327104148378151,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2684
230,0.004994538751439784,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,2900
231,0.00510815795224965,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3188
232,0.005023303025714745,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,3620
233,0.004931668259728908,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,3980
234,0.005220248339633117,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,4268
235,0.005315721786199947,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,4628
236,0.004562915446655528,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,4988
237,0.004563441972525753,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,5024
238,0.0047818604675079245,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,5348
239,0.004769208106186607,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,5744
240,0.503067200127651,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,216
241,0.19614672177277623,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,504
242,0.09446610254384166,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,828
243,0.04818521080939298,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1044
244,0.02439267360803473,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1404
245,0.016276516580707657,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1656
246,0.010281525686818137,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1908
247,0.008312800918453815,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2160
248,0.007310467311255526,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2412
249,0.006489066806290962,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2700
250,0.005854317967142982,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,2916
251,0.005190927241782932,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3240
252,0.004940773421797112,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,3556
253,0.005341544296266294,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,3980
254,0.0051320117690385894,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,4160
255,0.0049345721333491415,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,4520
256,0.0046671427844414085,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,4736
