,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6604284708468887,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,220
1,0.21407543632618778,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,500
2,0.12456695987712386,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,680
3,0.0688478371720429,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,840
4,0.03982722101310557,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1140
5,0.023900052751905067,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1300
6,0.014571726697180742,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1500
7,0.009611465755032555,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1660
8,0.007467820312619449,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1860
9,0.006642920001760688,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2000
10,0.0056389716882456675,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2220
11,0.005372335060955937,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2480
12,0.005237473385522626,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2760
13,0.005112002907359668,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2960
14,0.005051665861129449,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,3180
15,0.004966179506561961,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,3400
16,0.004743120071625496,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,3580
17,0.004759209010674144,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,3720
18,0.004749223515976299,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,3960
19,0.005241594102369181,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,4220
20,0.714184048005319,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,240
21,0.21030075803994908,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,440
22,0.09132311572899016,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,620
23,0.05213232885290986,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,880
24,0.03355554558430858,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1060
25,0.019365125590895996,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1200
26,0.012526679679305588,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1460
27,0.009351503923150139,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1640
28,0.007293556174095562,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1840
29,0.006012105588826571,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2100
30,0.005777498749552555,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2320
31,0.005148769269523655,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2520
32,0.005386789886561315,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2700
33,0.0048050762383869796,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2860
34,0.004328595625687834,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,3040
35,0.004567116512783735,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,3240
36,0.004415358481426674,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,3400
37,0.005019472949994852,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,3580
38,0.004507778958393011,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,3780
39,0.003978967656067028,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,3940
40,0.5520932187918184,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,240
41,0.2072758045614161,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,480
42,0.13826760880143896,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,700
43,0.07658923001600015,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,900
44,0.049592659452960576,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1160
45,0.03188688541560651,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1260
46,0.019600107945761863,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1440
47,0.013607366937163641,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1620
48,0.009687865415215876,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1840
49,0.007602764438705984,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2040
50,0.006829808240606152,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2260
51,0.005690091958930383,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2420
52,0.005219950590796171,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2640
53,0.005026246539408868,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2780
54,0.004635154781377005,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,3080
55,0.004725992014307126,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,3240
56,0.004985354570842456,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,3460
57,0.0047622636280023,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,3680
58,0.004313186793517858,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,3900
59,0.005000981312961364,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,4100
60,0.5730918205843184,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,240
61,0.17441130311562378,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,480
62,0.07584781078658448,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,660
63,0.042796603887763504,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,860
64,0.026251958539022246,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1040
65,0.01682119479773513,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1200
66,0.011212445177572467,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1280
67,0.008475899292271782,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1400
68,0.007312645119081918,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1540
69,0.006165836437641037,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1720
70,0.005447132076503892,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1860
71,0.005439982438030434,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2040
72,0.004993391812107735,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2280
73,0.004737531172604647,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2560
74,0.004769477647356112,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2780
75,0.004838715756721547,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2940
76,0.004777527227666627,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,3140
77,0.004886125999715971,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,3320
78,0.004605546835521719,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,3480
79,0.004673117476930594,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,3600
80,0.5617763347713018,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,160
81,0.1845743856516725,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,440
82,0.08616822000845933,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,700
83,0.05146587622640379,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,900
84,0.030661431573952302,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1080
85,0.019333226849218194,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1240
86,0.014263045248905362,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1440
87,0.010449908349601958,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1660
88,0.008251759642986457,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1920
89,0.006697481017162903,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2080
90,0.005974362510149957,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2300
91,0.005200612352057952,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2440
92,0.005288928910288264,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2560
93,0.005000704293159234,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2720
94,0.004518881505700032,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2860
95,0.004498954072149232,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2980
96,0.004986458656222644,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,3180
97,0.004924314958829088,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,3400
98,0.004439176704542148,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,3520
99,0.0048142932120507215,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,3720
100,0.7661347035867441,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,180
101,0.21084063116406315,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,380
102,0.0794830461530927,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,640
103,0.04344203529294067,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,820
104,0.02695246261831087,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1080
105,0.016366349151992258,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1280
106,0.011875241727775265,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1480
107,0.009402712858575947,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1620
108,0.00773032759184109,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1860
109,0.006764393166232978,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2080
110,0.005588177298129816,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2260
111,0.005531084996460234,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2420
112,0.00506327124918084,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2580
113,0.004748702499588803,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2820
114,0.005028359823305968,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,3040
115,0.004878806854076325,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,3240
116,0.004760069513723054,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,3460
117,0.0046911673249894,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,3660
118,0.00503196704207065,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,3900
119,0.004617452611364623,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,4120
120,0.5022465861432244,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,240
121,0.15184562611636387,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,520
122,0.07120177557217361,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,760
123,0.04028223140624366,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,880
124,0.02528334960568028,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1120
125,0.013689145816872375,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1200
126,0.009295920603079634,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1420
127,0.0077971865706625764,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1700
128,0.006758253193145127,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1900
129,0.006238047928589643,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2140
130,0.0055686960457252835,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2360
131,0.005047888295859885,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2540
132,0.005050509372419177,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2660
133,0.005034482602745477,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2860
134,0.004519563406629676,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,3080
135,0.004702359760025893,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,3300
136,0.004926024200461322,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,3460
137,0.00411506240586497,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,3660
138,0.004247357271951474,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,3860
139,0.00426087668720753,7,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,4020
140,0.5303784059539118,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,240
141,0.2168318800785784,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,500
142,0.10580057947397797,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,820
143,0.055418095437176546,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1100
144,0.029724076507188255,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1360
145,0.01902851151466334,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1500
146,0.013904555142501336,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1780
147,0.010499082931874104,8,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2100
