,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4753443822896884,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,72
1,0.13433613182750567,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,168
2,0.07408980632776684,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,232
3,0.03259469756924264,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,312
4,0.018875983978120393,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,376
5,0.008935446389601412,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,448
6,0.006837206116979655,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,504
7,0.0055607524075255875,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,616
8,0.004843863343237406,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,672
9,0.004935435890108175,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,768
10,0.004916068440870753,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,888
11,0.0050857896404171285,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,992
12,0.004741666473197391,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1064
13,0.0046835004128467864,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1144
14,0.005005192062029892,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1216
15,0.005117268313707037,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1280
16,0.004423479967635669,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1376
17,0.004484748633423301,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1488
18,0.004447376319845186,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1568
19,0.004711349569580018,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1656
20,0.5312366730520887,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,80
21,0.2262499779371305,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,136
22,0.12977344438026933,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,240
23,0.07510921822773348,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,312
24,0.029498073336901926,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,376
25,0.009284545908217215,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,448
26,0.006959409473801149,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,504
27,0.006220602287277902,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,600
28,0.0056612860891458484,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,696
29,0.005301226318522264,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,824
30,0.004892453434342091,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,952
31,0.005255949027016674,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1024
32,0.0046144164766594425,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1096
33,0.004145018773709732,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1216
34,0.005036417033211613,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1312
35,0.004511470085005021,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1400
36,0.0047410029871139125,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1504
37,0.00487953055286877,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1584
38,0.004783868903640549,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1632
39,0.004399568357577811,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1720
40,0.4862770130053648,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,56
41,0.1666529838504383,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,176
42,0.094107461690697,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,240
43,0.05222980980433791,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,304
44,0.03010148074191413,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,408
45,0.014517938484901243,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,552
46,0.009301366382718761,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,648
47,0.007267878756722177,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,752
48,0.0061022826160446785,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,856
49,0.005357104661706436,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,936
50,0.0053679162810536425,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1000
51,0.004861552962147631,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1120
52,0.00471573809365047,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1200
53,0.005065634114053232,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1248
54,0.004640540662005789,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1344
55,0.004648233419508509,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1408
56,0.004726596740948392,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1552
57,0.004315638502920136,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1648
58,0.00407158202509093,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1696
59,0.004369788009770802,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1768
60,0.5168118709769515,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,80
61,0.1278430588419198,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,200
62,0.04586144288114623,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,344
63,0.022843756209663522,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,456
64,0.012665455438653604,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,592
65,0.008866089783866313,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,688
66,0.00716492804635402,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,792
67,0.006000511507085938,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,856
68,0.005555970423522487,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,912
69,0.005185536391253163,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,960
70,0.005085320778259006,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1032
71,0.004622307292117627,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1088
72,0.004533695010749024,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1208
73,0.004819541565842923,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1288
74,0.004611414976613232,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1376
75,0.004382040570111601,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1440
76,0.004700198644897973,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1528
77,0.005129178204814783,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1624
78,0.004723375946034807,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1728
79,0.005121623756839895,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1840
80,0.5004654709205169,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,88
81,0.1346816165641277,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,176
82,0.06610676420783232,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,272
83,0.03888053922424431,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,344
84,0.021594045089602675,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,384
85,0.012484414043999114,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,464
86,0.008988718271847506,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,552
87,0.007185555403752173,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,592
88,0.006172645979468503,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,680
89,0.005892511553490458,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,744
90,0.005554265175883675,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,856
91,0.005226611919841215,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,944
92,0.00487815602103698,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1016
93,0.005107623381799309,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1088
94,0.004834637120312188,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1176
95,0.004750984606271403,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1296
96,0.004724861213857592,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1384
97,0.004439726693296509,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1440
98,0.004784322124111915,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1496
99,0.004552305916036239,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1576
100,0.5487086481877298,6,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,96
101,0.21038652102529704,6,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,208
102,0.08089670294024087,6,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,296
103,0.046876283024120606,6,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,376
104,0.029764316439019847,6,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,472
105,0.017772460755758408,6,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,520
106,0.010960262731303896,6,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,576
107,0.008547902982262623,6,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,672
108,0.0067457123157838705,6,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,752
109,0.00588257203010456,6,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,832
110,0.005617338366183473,6,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,960
111,0.005274090244763153,6,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1072
112,0.005249512537795125,6,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1184
113,0.0049071086536704,6,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1272
114,0.004834840232532826,6,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1352
115,0.0047470265284614305,6,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1464
116,0.004763864574389363,6,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1536
117,0.004761261234083577,6,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1664
118,0.004771030552853432,6,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1704
119,0.004544938512627057,6,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1784
120,0.44003471320587906,7,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,56
121,0.15742596173538229,7,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,144
122,0.06082753143216599,7,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,200
123,0.028896295466977705,7,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,312
124,0.01841992536785491,7,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,440
125,0.012131013712991445,7,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,568
126,0.00870827712799415,7,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,648
127,0.006804663658014462,7,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,720
128,0.005784801391704692,7,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,784
129,0.005651729394581793,7,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,872
130,0.0050260039006893775,7,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,952
131,0.0049869380138261666,7,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1016
132,0.004785463133030461,7,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1104
133,0.004862041862569418,7,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1232
134,0.004627326553223905,7,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1320
135,0.004552564565170381,7,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1400
136,0.004688450602412258,7,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1512
137,0.004743219496717373,7,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1600
138,0.004709440645622582,7,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1688
139,0.004209968470900327,7,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1800
140,0.4944009085799689,8,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,72
141,0.1449682901458752,8,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,184
142,0.05164486271092338,8,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,296
143,0.021425355087740985,8,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,384
144,0.012203529174557302,8,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,520
145,0.009044647523021027,8,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,624
146,0.00699372138874768,8,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,688
147,0.005755539862918539,8,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,760
148,0.0055092287354687386,8,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,848
149,0.005574873833824611,8,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,960
150,0.004772597336600353,8,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1088
151,0.004735726583718991,8,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1152
