,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6521266706623655,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,564
1,0.6020729339838824,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1516
2,0.5338670214275284,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,2244
3,0.4855869703417372,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,3072
4,0.41295821327563054,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3836
5,0.35573586484851755,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4700
6,0.3063259235186375,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,5588
7,0.29088808557714624,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,6540
8,0.2591539559769144,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,7368
9,0.22241772256504241,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,8232
10,0.1983300270807065,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,9172
11,0.17451344276381012,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,9936
12,0.15517543329983485,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,10888
13,0.1224682855186847,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,11776
14,0.11133248956856466,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,12516
15,0.08483822783260449,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,13268
16,0.05798144415147284,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,14220
17,0.04183649715534317,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,14972
18,0.03663553814827622,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,15824
19,0.031811010852846995,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,16664
20,0.7013205031474772,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,740
21,0.607961717067488,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1580
22,0.5401688007168396,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,2420
23,0.47448822930024953,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,3272
24,0.4191664905496579,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,4236
25,0.36778734093421994,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4988
26,0.31761684980327515,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,5728
27,0.2777897509331326,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,6392
28,0.20618224298000598,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,7268
29,0.1819478800526537,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,8196
30,0.16049316692153592,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,9136
31,0.14447632201128469,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,9888
32,0.12589164247939091,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,10828
33,0.09406534857180462,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,11732
34,0.08117033030648386,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,12684
35,0.07602768817933561,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,13636
36,0.0638751732776772,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,14400
