,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.468526647019599,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,80
1,0.11846569205226815,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,128
2,0.047392716363754396,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,192
3,0.023781093342026324,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,224
4,0.013493346511613826,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,304
5,0.009472859833028755,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,496
6,0.007179664424878661,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,592
7,0.006073858843923469,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,656
8,0.0053748252025736685,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,720
9,0.004473307971945703,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,768
10,0.004895916686155696,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,864
11,0.0050299782570535955,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,944
12,0.004677087654549773,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1008
13,0.004624928892638619,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1088
14,0.004582307209487939,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1120
15,0.004534985646132891,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1232
16,0.004953183354659905,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1296
17,0.004034913097203944,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1360
18,0.004609591316292303,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1408
19,0.004236756247634145,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1456
20,0.49826150649945544,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,48
21,0.18032138214810203,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,224
22,0.08342075077759768,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,224
23,0.03971199291882181,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,336
24,0.0197760185075765,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,416
25,0.012277605549729419,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,416
26,0.00894702690047869,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,480
