,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5515630708948811,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,120
1,0.13115760876312343,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,140
2,0.061669584668992646,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,260
3,0.02787115874120248,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,340
4,0.01717401101128345,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,420
5,0.011570276822479318,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,560
6,0.00894407132474363,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,700
7,0.006759096544218173,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,760
8,0.006041912078224462,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,860
9,0.005442870696358784,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,940
10,0.005086774402932764,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,960
11,0.005070699123020156,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1060
12,0.004545556812284486,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1100
13,0.004490558749572748,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1220
14,0.004626187305716731,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1360
15,0.004843426400498699,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1500
16,0.004783022009199396,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1620
