,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.38994620440750644,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,24
1,0.12416123541390296,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,24
2,0.058165447418666555,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,56
3,0.03403402305941695,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,96
4,0.018954328750333357,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,96
5,0.01257052801276113,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,96
6,0.008348413264502141,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,104
7,0.00674859509493173,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,176
8,0.005638789915257576,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,200
9,0.00502173949099449,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,200
10,0.0043163276468380675,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,208
11,0.004683664384967517,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,208
12,0.004527911924838137,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,216
13,0.0042931788466695885,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,240
14,0.005038175202723566,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,256
15,0.00482531049002826,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,288
16,0.004690079571675729,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,304
17,0.004711640213115031,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,304
18,0.004518648438222882,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,304
19,0.004313327126469138,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,320
20,0.45428141389098625,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,8
21,0.1536596023715664,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,16
22,0.05610115025185898,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,16
23,0.028912737855727823,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,24
24,0.01543754244559807,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,24
25,0.010001324989547904,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,48
26,0.007361693995486474,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,48
27,0.0058102631988107625,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,64
28,0.005366376728578331,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,72
29,0.005101341335895223,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,72
30,0.004857513859988889,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,88
31,0.004596161393746904,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,96
32,0.004806185437162395,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,112
33,0.004604617962521272,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,120
34,0.004686678395542812,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,128
35,0.004606152054951813,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,160
36,0.004348066386238523,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,160
37,0.004603551578334381,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,192
38,0.004936467403534986,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,216
39,0.004651936441160912,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,216
40,0.5162241168897024,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,16
41,0.13080862348107702,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,16
42,0.06431460237048489,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,32
43,0.035638146354109286,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,72
44,0.021304582148344044,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,80
45,0.013163731441031968,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,80
46,0.00914759664459553,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,120
47,0.0069629760194370414,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,136
48,0.005833674243232545,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,160
49,0.005082288244753255,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,168
50,0.0050050404777689066,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,168
51,0.004929276411780019,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,168
52,0.004584075207426414,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,168
53,0.0047936520533055724,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,192
54,0.004812675102904149,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,208
55,0.00473808807316678,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,208
56,0.004999659756885912,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,224
57,0.004130371227576537,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,224
58,0.004535094290418963,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,224
59,0.004597723324988612,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,256
60,0.653696790152477,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,8
61,0.14211428409185914,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,24
62,0.060261270594953696,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,32
63,0.03526255228610123,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,40
64,0.019637399716078727,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,56
65,0.012374326321556217,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,72
66,0.008307366624520491,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,72
67,0.006681145688281467,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,96
68,0.005887992535726007,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,120
69,0.005672386423670756,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,136
70,0.005115481816020892,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,152
71,0.0045691012193908795,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,160
72,0.004932988883698514,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,168
73,0.004799850932647371,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,184
74,0.004458772133094745,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,200
75,0.0051172425723440785,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,224
76,0.0045249463740672955,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,248
77,0.004521115486782935,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,256
78,0.004335554132400511,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,264
79,0.004173973171672583,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,264
80,0.4845565485625882,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,16
81,0.14732894159575582,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,64
82,0.07837408265854227,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,80
83,0.03545588809161328,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,80
84,0.019883772675379843,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,88
85,0.010465323583157915,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,104
86,0.007611803882874249,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,112
87,0.006339484056261371,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,112
88,0.005304959247487374,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,112
89,0.005193571726789696,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,144
90,0.00535196409610419,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,144
91,0.0048087567362247235,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,152
92,0.004745752122004124,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,160
93,0.004704646728909381,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,200
94,0.004934931378092008,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,232
95,0.0047890245961194275,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,240
96,0.004511373286745154,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,272
97,0.004437054755617659,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,296
98,0.004664513487354555,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,304
99,0.004085488907380713,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,304
100,0.5070046251507635,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,8
101,0.11373974479060632,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,16
102,0.05028542498165793,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,24
103,0.02340470823307239,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,24
104,0.013646136533599388,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,32
105,0.009092595584293605,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,32
106,0.007330423305874819,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,72
107,0.006235184819505307,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,96
108,0.005594749167113949,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,112
109,0.004912692892248554,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,112
110,0.0048100135635305765,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,112
111,0.004716392019625473,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,112
112,0.004995154242681673,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,144
113,0.004438568192044916,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,144
114,0.004862984797865725,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,144
115,0.004799663222998625,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,160
116,0.004413316717993997,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,176
117,0.005023900819304058,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,192
118,0.00472622265057843,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,192
119,0.004704369182052676,6,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,216
120,0.6176662851691465,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,8
121,0.25610950022987267,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,16
122,0.12815794504133363,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,40
123,0.07219872582119422,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,40
124,0.025374358658526806,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,40
125,0.011879919840933955,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,56
126,0.007789554242327538,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,64
127,0.006687593241682177,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,64
128,0.006004727613952074,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,80
129,0.004927313585936282,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,96
130,0.0046202635401007795,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,120
131,0.004865070656781686,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,120
132,0.00514794578345114,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,120
133,0.004620011984169272,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,144
134,0.004193842380040204,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,184
135,0.004708160815921977,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,192
136,0.004630826241959979,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,208
137,0.004561644794988165,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,240
138,0.0046197467570150905,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,272
139,0.004507150061183268,7,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,288
140,0.5968496005147879,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,0
141,0.16585466734134627,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,0
142,0.07390657099394089,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,8
143,0.03817431766649952,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,24
144,0.022299497729112498,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,32
145,0.01452563444644166,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,48
146,0.009033386055778192,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,88
147,0.006832208035121336,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,96
148,0.006038545947705723,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,104
149,0.004895481304931169,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,112
150,0.004684329391923628,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,128
151,0.004417119445010057,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,128
152,0.004499794750615973,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,136
153,0.004716566310857582,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,144
154,0.004729199766648794,8,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,144
