,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.718820173604808,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,396
1,0.2064255218638073,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,584
2,0.08617851103718573,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,672
3,0.040300071934428895,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,848
4,0.02106015525371044,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1068
5,0.01226286744079629,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1332
6,0.008262406420451843,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1376
7,0.006688547044263419,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1552
8,0.005848355716985113,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1772
9,0.005329038339201384,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1992
10,0.0051061901185484445,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,2212
11,0.005023142794995979,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,2432
12,0.004643870995530509,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2564
13,0.004994531928818398,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2740
14,0.0044979526047135635,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2828
15,0.0046575256125796225,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,3224
16,0.004565779742900421,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,3620
17,0.005020696398782123,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,3840
18,0.004915242212936915,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3972
19,0.004652303217274746,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,4192
