,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
41,0.15972491495709693,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,44
42,0.10706401224567737,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,352
43,0.06665342955677542,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,396
44,0.039069845189229485,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,484
45,0.02042913923900517,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,484
46,0.013843941400097079,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,616
47,0.009439314492187762,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,660
48,0.007033807592662529,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,704
49,0.006070545614811021,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,704
50,0.0050149014167514125,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,748
51,0.004961006993171815,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,848
52,0.0044812197789957445,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,848
53,0.004945774031241087,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,980
54,0.004809892498188535,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1068
55,0.004100613652188807,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1068
56,0.0049130021619707845,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1068
57,0.004770412916391204,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1112
58,0.004791878652607423,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1156
59,0.004580126256397965,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1156
60,0.4102703936925002,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,0
61,0.1474680334269397,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,44
62,0.06405552113897846,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,188
63,0.03879456064390501,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,364
64,0.020669538158654573,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,364
65,0.012870908753526871,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,364
66,0.009720478880029533,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,540
67,0.0075362763983817995,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,628
68,0.00667631884726179,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,628
69,0.005676045845778084,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,716
70,0.005120343661886902,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,716
71,0.005257315190254785,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,892
72,0.005181048195156396,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,980
73,0.004900466079824906,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,980
74,0.004733595903696613,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1068
75,0.0044840822519270325,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1156
76,0.005064461613416412,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1156
77,0.0046376376672579295,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1156
78,0.004640564003153315,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1156
79,0.004731739779099585,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1244
80,0.4902440686926714,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,88
81,0.15237010147459695,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,88
82,0.05877381148561079,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,132
83,0.028108043335654895,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,220
84,0.016060197570099164,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,264
85,0.009722848033128246,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,308
86,0.007793093661468868,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,484
87,0.006321567740495353,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,484
88,0.005586350665802419,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,528
89,0.0049301526443116875,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,660
90,0.005293886833081224,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,660
91,0.0046918314385862,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,660
92,0.0043027171214534395,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,968
93,0.005031341704722022,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1012
94,0.004971098800728467,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1012
95,0.004674628654649835,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1012
96,0.004415831518185925,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1056
97,0.00484455556160416,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1100
98,0.004742570469406963,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1100
99,0.004724929957411793,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1144
100,0.5032799400267975,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,132
101,0.18715055541180647,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,132
102,0.07682950075850879,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,176
103,0.043510209993953525,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,176
104,0.027380964232771553,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,308
105,0.0179219844051751,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,484
106,0.01225397197755938,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,660
107,0.00813726915562848,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,660
108,0.0062901646665282475,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,660
109,0.005528641564554323,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,704
110,0.0052581297482864695,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,792
111,0.004767322949350726,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1024
112,0.004385956409382611,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1156
113,0.004487832410952352,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1244
114,0.005021444097817613,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1244
115,0.004900494066581354,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1288
116,0.004558047645288512,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1288
117,0.004401262864764637,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1464
118,0.004773117198205269,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1552
119,0.004749316530941529,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1596
120,0.489384580992989,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,0
121,0.18621714562368222,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,0
122,0.10733676471015967,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,0
123,0.054757045125491816,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,44
124,0.033358705345835106,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,44
125,0.019156913785508763,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,132
126,0.012506560747177977,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,264
127,0.00951709809467011,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,352
128,0.007354181288215378,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,396
129,0.006090518253917867,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,484
130,0.00554992706121048,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,528
131,0.005112705686310686,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,748
132,0.005021337867510594,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,792
133,0.004804649736308726,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,924
134,0.005059809515442374,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,924
135,0.0045698195273550166,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1012
136,0.004892960531378811,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1056
137,0.004845965280649581,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1056
138,0.004641744647024758,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1056
139,0.004354232770453622,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1188
140,0.49748412329216096,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,88
141,0.1668104178042537,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,352
142,0.07138130404593783,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,396
143,0.04001687059228793,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,484
144,0.021261152292490145,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,484
145,0.013210190512826942,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,484
146,0.009293743307875073,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,528
147,0.007362141453715627,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,572
148,0.006890769807412212,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,704
149,0.005982912310931166,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,792
150,0.004871731151728736,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,792
151,0.005078032778200654,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,792
152,0.004486419963767233,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,792
153,0.005057857758822636,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,792
154,0.004625986165995721,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,880
155,0.0047991598437723375,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,880
156,0.004656892543915364,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,924
157,0.004501193866971807,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,924
158,0.004393915366790608,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1012
159,0.004846082779706974,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1012
160,0.5417670022349946,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,0
161,0.15603805808588767,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,88
162,0.07854942589821329,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,176
163,0.040796200405023235,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,176
164,0.02488377647816886,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,264
165,0.014969020754860434,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,352
166,0.008826105524345361,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,396
167,0.006579501037766612,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,440
168,0.005988631979018163,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,572
169,0.005693901789397596,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,572
170,0.005153106014879197,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,704
171,0.005154718088541868,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,792
172,0.004828141614140445,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,792
173,0.004594614379452471,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,836
174,0.004872461157679795,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,836
175,0.004394731248229103,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,924
176,0.004746339624616886,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1056
177,0.00459544251872249,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1100
178,0.004456551045903131,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1188
179,0.004680971962743336,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1188
180,0.4787431017847574,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,0
181,0.13165652994089355,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,44
182,0.08308911039102052,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,232
183,0.038448873447044375,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,232
184,0.019081029979067268,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,232
185,0.011212564625873542,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,232
186,0.008231882611026047,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,276
187,0.006650829286989445,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,364
188,0.006107128772495186,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,540
189,0.0053896036685812995,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,628
190,0.00467220226545018,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,672
191,0.0048183698793957805,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,716
192,0.0043878021570348145,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,716
193,0.00474660402618977,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,804
194,0.004429510172969044,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,804
195,0.004600169212216185,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,848
196,0.004866909869266818,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,848
197,0.004640449145507919,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,892
198,0.004060498747867032,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,936
199,0.004617506220023185,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,936
200,0.7004336222225116,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,188
201,0.20808047295618595,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,276
202,0.08979993246745764,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,408
203,0.04697680539562506,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,408
204,0.028153882519163245,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,508
205,0.014363510938262096,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,596
206,0.009682314322867007,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,596
207,0.007488090354087001,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,640
208,0.006427152427871979,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,772
209,0.005574379967061066,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,772
210,0.005358410515279118,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,948
211,0.004932640234848974,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,992
212,0.004975603759079725,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1036
213,0.004629114035105508,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1168
214,0.004864331142719232,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1256
215,0.0045137571498544814,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1388
216,0.0043347015309703795,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1388
217,0.004734614473969214,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1388
218,0.004854796440720894,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1476
219,0.004777015302074819,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1608
220,0.6220060177973463,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,0
221,0.1714125014608447,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,44
222,0.057762431597799584,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,44
223,0.03294852940542621,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,44
224,0.020447607791521976,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,88
225,0.016052014443883728,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,220
226,0.011169835804885,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,352
227,0.007959493878253695,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,440
228,0.006416198846990632,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,572
229,0.00578235511560451,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,572
230,0.005085608694794246,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,572
231,0.005165833227961,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,716
232,0.004751758878441231,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,860
233,0.004707786587310807,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,992
234,0.004798228763755585,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,992
235,0.004375658650170699,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,992
236,0.0046995692553194425,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,992
237,0.004532866307127028,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1080
238,0.004600956503951995,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1080
239,0.004233410816076641,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1256
240,0.46604215920440695,13,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,44
241,0.16265855763987105,13,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,44
242,0.08435439269783947,13,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,232
243,0.04583040615075241,13,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,364
244,0.030045954775838792,13,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,672
245,0.017261213291722158,13,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,892
246,0.010939958517102078,13,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,892
247,0.008410722130355895,13,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1112
248,0.006506567657231107,13,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1112
249,0.005339057738345751,13,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1112
