,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
26,0.00872733102307404,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,328
27,0.00676434407456049,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,376
28,0.006013369812771199,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,420
29,0.005457725703869019,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,468
30,0.005126797600022884,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,516
31,0.005007499167268824,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,560
32,0.004600601443349454,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,604
33,0.0046489291469942375,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,668
34,0.004531521496857705,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,712
35,0.004445321078689818,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,760
36,0.004538969556658871,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,808
37,0.00486745940397516,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,856
38,0.004235239582906196,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,912
39,0.004840928560075166,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,964
40,0.8076051732670537,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,52
41,0.22308950694878035,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,108
42,0.07976988599086778,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,164
43,0.03970685725157594,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,208
44,0.022311837130949544,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,280
45,0.013558356838568479,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,324
46,0.009067112328208933,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,388
47,0.0063821853834102596,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,444
48,0.005801936691511733,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,488
49,0.005371429505429761,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,520
50,0.0051334755769759585,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,560
51,0.0047031681936138,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,616
52,0.004489210753935726,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,676
53,0.004309820847128753,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,728
54,0.004683962020687916,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,764
55,0.004924281147560926,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,816
56,0.004522019562656799,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,872
57,0.004540010534815643,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,928
58,0.00423534131566137,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,960
59,0.005329137414296591,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1012
60,0.428135474129345,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,68
61,0.12715813194778833,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,116
62,0.04741827399586753,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,172
63,0.02445337731844282,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,224
64,0.0131787774713791,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,276
65,0.008553679318354419,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,316
66,0.0069033076218998676,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,356
67,0.005688726357497554,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,428
68,0.005334279184751969,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,480
69,0.004615841792145586,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,532
70,0.004787688118996826,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,576
71,0.0047651711760693894,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,624
72,0.00469408838323192,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,660
73,0.004682049725341281,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,712
74,0.004731591494384393,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,768
75,0.004762905858123268,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,820
76,0.004337793041964441,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,868
77,0.0046171997348040126,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,916
78,0.00483364428507509,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,960
79,0.004547549817345445,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1008
80,0.4991432972142007,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,36
81,0.14150392907909734,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,100
82,0.06750908474224616,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,152
83,0.034651372177647986,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,208
84,0.01706540471201213,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,260
85,0.010433595816393115,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,296
86,0.00766457937276865,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,340
87,0.006240529043499935,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,392
88,0.005427149042750495,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,444
89,0.005391008646866381,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,500
90,0.004974596255748634,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,544
91,0.00483647720834235,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,592
92,0.0052649100896699115,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,640
93,0.004529488680717316,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,672
94,0.005029989857241811,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,724
95,0.0048020082156863516,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,760
96,0.004746140951548807,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,804
97,0.004502379398759364,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,844
98,0.004681907452661654,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,888
99,0.004748053559522599,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,956
100,0.42616178877717575,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,52
101,0.13872435197069038,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,96
102,0.06579866422569369,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,152
103,0.03595768474266402,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,200
104,0.018265568132013677,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,248
105,0.0118228178008057,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,292
106,0.00832125916159664,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,344
107,0.006406118409013275,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,392
108,0.005946589390441579,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,424
109,0.00555262056979746,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,468
110,0.004697378659218733,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,520
111,0.00492817615518572,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,580
112,0.004696137727156328,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,620
113,0.005003282136790751,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,676
114,0.005175351757462462,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,724
115,0.004794622981398661,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,784
116,0.004997505076624974,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,840
117,0.004897542353212232,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,884
118,0.004827911437270451,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,932
119,0.00465321764312333,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,992
120,0.5138438335041188,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,36
121,0.17028156017424195,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,84
122,0.06908139450154403,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,140
123,0.03004909110560244,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,180
124,0.014756069385996513,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,224
125,0.010439393435509491,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,268
126,0.007828830785648031,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,312
127,0.006497767993149498,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,352
128,0.0056051825740738555,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,396
129,0.005092156589933993,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,444
130,0.005081718557653086,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,488
131,0.0049706827363213855,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,544
132,0.004497002767708694,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,580
133,0.00410481114992395,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,616
134,0.004975757712893361,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,668
135,0.004852189935273633,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,724
136,0.004605163013788092,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,776
137,0.004755515018405916,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,816
138,0.004690973348876288,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,872
139,0.004939340727385022,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,912
140,0.38911194649170805,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,60
141,0.09317124087302413,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,104
142,0.037616068149479986,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,148
143,0.019077246476722834,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,184
144,0.011435996146079432,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,240
145,0.008301410989510835,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,304
146,0.006660031366475309,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,344
147,0.005325032271104781,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,404
148,0.005132207034416062,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,460
149,0.005111582043036939,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,500
150,0.004548467774670756,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,540
151,0.004735352030942077,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,592
152,0.004600957008230494,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,632
153,0.0048928562050293035,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,680
154,0.0044589781549004585,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,736
155,0.004769447319761597,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,800
156,0.0047240940867058,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,856
157,0.004900261118239831,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,900
158,0.004479341399318894,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,944
159,0.004871552482907835,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,984
160,0.5367303957697649,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,48
161,0.15212735805185454,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,108
162,0.06133610606054524,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,152
163,0.03260705402857542,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,192
164,0.019169470689241984,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,244
165,0.012549677095918518,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,300
166,0.009144177079361519,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,360
167,0.006966518951960877,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,404
168,0.006101410675818205,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,460
169,0.005739706725729873,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,500
170,0.005385014473935412,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,560
171,0.004956167146469043,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,608
172,0.0048392059380612485,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,652
173,0.004542563146582006,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,712
174,0.004765012136406787,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,756
175,0.004854139751418535,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,796
176,0.004616040773169101,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,840
177,0.005169610667101154,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,892
178,0.004625276070251663,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,932
179,0.004618253779680587,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,968
180,0.6907142228650904,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,52
181,0.23548371948192373,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,108
182,0.18856743945844856,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,152
183,0.1015428628852203,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,196
184,0.05398848638358899,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,232
185,0.019714145552297824,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,284
186,0.008581489978697857,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,324
187,0.006932425210327508,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,364
188,0.00552544890724806,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,420
189,0.005305368368107505,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,460
190,0.005165404457058892,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,512
191,0.005047356769363802,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,564
192,0.004804301432401857,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,624
193,0.004529047888207947,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,680
194,0.004468017491560406,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,716
195,0.005039670165613028,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,764
196,0.004470494084365753,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,808
197,0.0041896884721959494,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,848
198,0.004560566982165033,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,892
199,0.004233476717976955,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,928
200,0.48155784810923413,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,48
201,0.161588356437824,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,104
202,0.06175955411195129,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,164
203,0.03160480773666258,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,196
204,0.018229809012209976,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,244
205,0.011912023189318478,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,304
206,0.008667433172693998,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,356
207,0.006483199963916817,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,408
208,0.00573860848312561,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,452
209,0.005100357810662929,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,500
210,0.005144441025079941,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,544
211,0.004811059032318609,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,584
212,0.004988543853723354,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,616
213,0.004812941212025341,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,656
214,0.004748434751218174,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,700
215,0.00438224372528514,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,752
216,0.004751214145272348,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,792
217,0.004748717096878803,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,840
218,0.004652984169966551,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,896
219,0.004741532896990076,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,944
220,0.4251579684792243,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,56
221,0.13187156924989757,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,92
222,0.05774317035079004,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,148
223,0.033178985407240284,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,212
224,0.017581429079331957,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,248
225,0.01084043037899981,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,284
226,0.00789153999634293,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,316
227,0.006414389748561166,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,368
228,0.005982536553375744,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,408
229,0.00531368881451731,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,448
230,0.00522124741818576,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,512
231,0.004885259764781419,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,556
232,0.004812520688157251,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,592
233,0.004682757422325089,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,648
234,0.004815749776263602,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,684
235,0.004872201535562424,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,736
236,0.004943197171733736,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,788
237,0.0048436569884521006,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,832
238,0.0047883099240354785,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,880
239,0.004372640393494973,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,928
240,0.5263754150350682,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,68
241,0.14139596218660616,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,116
242,0.0711199331992207,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,164
243,0.0385541258211849,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,204
244,0.022131490599696962,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,248
245,0.01381873766392203,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,296
246,0.00895584076117995,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,328
247,0.006602697747822684,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,380
248,0.006035399946045089,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,420
249,0.0053124570903807546,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,484
250,0.005010483551992541,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,524
251,0.0049542112374029,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,576
252,0.005103411440613647,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,632
253,0.005057196455842664,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,668
254,0.004752300582709015,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,716
255,0.004512227247744179,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,772
