,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4089169786568972,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,44
1,0.1564574725096732,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,396
2,0.0646319879174838,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,704
3,0.03409940964798785,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1056
4,0.02348751446203479,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1672
5,0.015763630959258357,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2112
6,0.011414578037162034,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2608
7,0.008202339224830999,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2872
8,0.007100388435951562,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,3324
9,0.006178124271204402,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,3588
10,0.005442208037173713,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,3896
11,0.005154921827247297,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,4336
12,0.005147629756966893,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,4512
13,0.005045025179139724,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,4732
14,0.0047162319199547794,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,4908
15,0.004428008847223105,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,5480
16,0.004802008013984208,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,5700
17,0.004852311491436236,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,5832
18,0.004692061104139448,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,6052
19,0.004501741397809452,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,6316
20,0.5937451623929256,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,308
21,0.17396374760518427,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,528
22,0.09327014576880313,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,880
23,0.05031309109159876,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1056
24,0.025166232929424198,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1364
25,0.014150954167543792,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1628
26,0.010147920562052173,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1936
27,0.008396797970271043,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2376
28,0.006647546525924503,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,2596
29,0.005533176502788455,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,2772
30,0.005536341306663176,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,3212
31,0.005119244976677729,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,3520
32,0.005217205018922475,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,4004
33,0.004669945546322025,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,4488
34,0.004354282872772589,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,4796
35,0.004730547901116855,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,5148
36,0.004926481811636733,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,5456
37,0.004757330276158544,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,5896
38,0.004707751471205207,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,6160
39,0.004929351162915823,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,6512
40,0.673287043728114,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,396
41,0.22414464010608842,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,672
42,0.0877866782374897,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,848
43,0.0464400340207068,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1068
44,0.02823393773372336,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1464
45,0.017517935293123708,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1728
46,0.01139371481426655,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1904
47,0.009315276915639466,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2300
48,0.00738651739794268,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,2652
49,0.006791473724957202,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,3104
50,0.005945523937775792,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,3500
51,0.005618642399648956,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,3984
52,0.005439544454999636,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,4248
53,0.005217280098676884,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,4480
54,0.005020552405040401,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,4920
