,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.49267986481813436,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,80
1,0.15392247345220755,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,320
2,0.04979940857408962,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,352
3,0.027467723168462296,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,528
4,0.016772130012241936,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,720
5,0.011612341242776093,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,912
6,0.00918520749072038,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1040
7,0.007454729716339472,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1232
8,0.007147958437351553,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1424
9,0.005841086665012695,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1696
10,0.005266170947475713,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1840
11,0.00511496687104096,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,2000
12,0.00538799020644993,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,2176
13,0.0050121888249177815,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,2352
14,0.004761566314915507,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2576
15,0.004561435306544478,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2816
16,0.0050325523083519395,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2960
17,0.0048128583692023715,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,3056
18,0.004827989849797722,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,3232
19,0.004839325406099313,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,3408
20,0.5049783518013151,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,208
21,0.15795505630537246,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,320
22,0.06611381072056323,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,560
23,0.033719177010372435,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,672
24,0.016313632763201663,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,848
25,0.010177482643456718,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,976
26,0.007384430002711803,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1200
27,0.0070692763551176785,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1360
28,0.006204097145295466,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1552
29,0.005377777023951598,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1744
30,0.0053953128678991165,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1888
31,0.004768459071755022,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,2032
32,0.004798767408891489,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,2224
33,0.004941715801735447,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,2336
34,0.004536270740279642,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2480
35,0.005014709484576662,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2688
36,0.004359728010608891,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2800
37,0.00443011074637298,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2960
38,0.004443459200886194,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,3120
39,0.004777255152224005,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,3264
40,0.3988067831388819,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,144
41,0.1095121256579289,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,304
42,0.05036509998108297,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,496
43,0.026973674516470862,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,624
44,0.016683897426525953,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,768
45,0.011151614153911272,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,992
46,0.00832526314990211,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1088
47,0.006144052460257146,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1248
48,0.005754524374483304,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1408
49,0.0055096436667108365,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1664
50,0.004937697489867258,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1776
51,0.004834436775428556,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,2016
52,0.004750064354256717,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,2112
53,0.004754463767276182,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,2240
54,0.0047565789602973,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2432
55,0.0048954262450607074,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2544
56,0.0044838039900259976,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2736
57,0.004541259387462979,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2944
58,0.004548114025244315,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,3024
59,0.0047228193066949885,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,3200
60,0.6609323254017437,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,208
61,0.1590720643577855,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,352
62,0.050657292595909904,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,480
63,0.026698242173932827,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,624
64,0.01621081132135164,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,832
65,0.009722262707902437,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,976
66,0.006916659773570016,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1056
