,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.49961042608792405,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,72
1,0.16373118834690853,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,288
2,0.09130721843234096,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,460
3,0.053226610583768624,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,640
4,0.035287202279913374,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,928
5,0.021277582630968045,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1036
6,0.01381767660920373,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1108
7,0.0098018134002559,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1216
8,0.007364225181047473,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1216
9,0.006195106060865429,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1396
10,0.006312775123316981,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1504
11,0.005138537379943453,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1540
12,0.004837401665583385,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1720
13,0.004460817077800816,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1900
14,0.004600905605711098,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2116
15,0.0046286219693320915,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2260
16,0.004444900587824557,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2332
17,0.0047861778560338904,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2368
18,0.005025418196826129,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2512
19,0.0050097825570868506,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2756
20,0.6600243102591419,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,216
21,0.21409001506657077,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,432
22,0.10016445661311359,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,468
23,0.061641961743729566,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,640
24,0.03750946177298523,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,856
25,0.025644604406421693,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1144
26,0.017669460043658786,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1252
27,0.012909225513453375,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1432
28,0.009506055936756587,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1612
29,0.007337002710385406,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1900
30,0.005938536983002547,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1936
31,0.005405998780053307,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2116
32,0.0047114207940875215,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2152
33,0.004811057736259831,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2296
34,0.005106596640133979,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2468
35,0.004647232412429138,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2684
36,0.0044233290740105305,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2792
37,0.004560742568650514,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2972
38,0.004215552776458131,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,3116
39,0.004414866814536192,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,3332
40,0.43373669712681695,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,216
41,0.16614044408259898,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,468
42,0.06989649384479002,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,576
43,0.039199224266001996,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,684
44,0.024580767160461023,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,972
