,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.48124238385600115,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,100
1,0.18069231065973007,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,200
2,0.10998476767495252,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,200
3,0.040446474900530965,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,376
4,0.020783044940631417,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,376
5,0.01305350680954464,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,464
6,0.009008283313520514,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,464
7,0.006920373129479723,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,664
8,0.005877053936644113,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,852
9,0.005238014760026774,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,852
10,0.00507652434209495,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,852
11,0.004858932070114541,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,952
12,0.00462649506416898,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,952
13,0.004382329834556076,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,952
14,0.0046749202197829,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1152
15,0.00438078053271878,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1152
16,0.004505077850120476,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1252
17,0.004074808236353522,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1440
18,0.004245609655491218,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1540
19,0.004508150736024527,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1640
20,0.5716429585660175,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,0
21,0.16465110568063424,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,88
22,0.06421526788051699,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,88
23,0.03475465126839358,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,188
24,0.019380385558525805,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,188
25,0.01275708721552049,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,288
26,0.009122963836042603,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,288
27,0.0073331482492042235,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,288
28,0.006116011692737662,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,576
29,0.0058762153394990545,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,764
30,0.0051938902011725565,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,764
