,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6773283109777063,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,280
1,0.2629860483319567,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,580
2,0.10298835016437849,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,800
3,0.03572162832732559,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1060
4,0.016353312630518466,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1260
5,0.011045786512928191,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1460
6,0.008538764577902926,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1700
7,0.00730513187447029,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1840
8,0.006231403742586516,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,2020
9,0.006105637203143441,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,2160
10,0.005835482394963855,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,2480
11,0.005392816054288029,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,2680
12,0.00495065156510048,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,3020
13,0.004936495057604268,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,3140
14,0.0046606300912327816,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,3500
15,0.004274014307200824,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,3780
16,0.0044952386675733156,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,4060
17,0.0046209008850623835,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,4240
18,0.0042551319835877925,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,4460
19,0.005020254124072705,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,4740
20,0.3927445471135609,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,200
21,0.13592849986111197,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,480
22,0.05268557759907963,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,680
23,0.027098179996941304,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,860
24,0.013880720846587863,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1080
25,0.010230491570241314,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1300
26,0.00735141691726516,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1460
27,0.006354674720974401,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1760
28,0.005548484824570533,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1900
29,0.0049014482912143435,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,2140
30,0.004512043821375633,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,2280
31,0.004941831843667068,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,2540
32,0.005097989794630976,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2700
33,0.004385008783910814,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2880
34,0.0045163674286948065,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,3100
35,0.004667366162521249,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,3360
36,0.0047057381541086366,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,3540
37,0.005282685577735574,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,3640
38,0.0043439968309675085,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3820
39,0.0047446069376370975,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,4060
40,0.4869248676632889,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,160
41,0.1450530256159022,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,460
42,0.06250617275054578,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,700
43,0.03408267212453447,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,920
44,0.01897105906437262,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1060
45,0.011779716474699792,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1220
46,0.008227651975804596,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1380
47,0.006779463717667379,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1600
48,0.005741055142647651,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1720
49,0.005215899562574089,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1940
50,0.004838784339390729,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,2100
51,0.0049971281095305235,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,2380
52,0.004666113191448576,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2600
53,0.004787085633832541,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2820
54,0.0050382356424764066,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,3120
55,0.00465575088896053,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,3300
56,0.004490649100359019,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,3500
57,0.004558364299183317,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,3700
58,0.004693141798282427,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3880
59,0.004946321761575012,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,4140
