,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4708127012168806,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,20
1,0.14008608593681404,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,60
2,0.05545304371397817,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,60
3,0.023802659872233022,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,100
4,0.012938273183728819,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,120
5,0.008594065583998226,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,140
6,0.006721656540341628,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,140
7,0.0057970147982368825,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,200
8,0.005209614564821568,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,260
9,0.004869236654047845,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,340
10,0.004779463394229859,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,340
11,0.004948497055453796,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,380
12,0.005051572019777549,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,420
13,0.00444061523683236,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,460
14,0.004532627708109712,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,460
15,0.004754233410298039,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,480
16,0.004346702316720499,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,540
17,0.005015187507340288,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,540
18,0.004893008744357246,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,540
19,0.004385706598003411,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,600
20,0.7686688967806298,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,40
21,0.2786400402788493,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,60
22,0.16416502553022597,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,80
23,0.12049247324994834,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,120
24,0.04683560986736789,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,120
25,0.02317782793099686,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,120
26,0.009426333568717561,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,160
27,0.007328730801832395,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,200
28,0.00571052593979041,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,280
29,0.005661175017206251,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,360
30,0.0055008880836097005,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,360
31,0.005101476481210088,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,360
32,0.004481921765639001,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,440
33,0.0049258947916799405,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,440
34,0.005198220306037156,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,480
35,0.004988266198625362,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,480
36,0.004593185391675121,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,480
37,0.00475980459720368,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,500
38,0.004404691834741086,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,540
39,0.004794933707615356,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,540
40,0.6132225588952802,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,40
41,0.17821271152828985,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,80
42,0.07111567046940043,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,120
