,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5182921221032822,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,48
1,0.19012579505944807,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,88
2,0.10729455637735566,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,152
3,0.031449212788984646,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,200
4,0.018973650757985547,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,240
5,0.012772928432005512,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,304
6,0.009208426149935538,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,392
7,0.007272968617462628,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,480
8,0.006430074383493567,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,560
9,0.005218594947635286,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,616
10,0.00492765286009602,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,672
11,0.004751784325313468,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,736
12,0.0049289371303906935,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,776
13,0.004957152781394683,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,824
14,0.00469159358916418,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,888
15,0.004531796684341264,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,952
16,0.004335529775858768,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1000
17,0.0045688096661630866,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1056
18,0.0049794788026042,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1104
19,0.0044755645413238785,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1152
20,0.4838968933072353,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,56
21,0.12698007155000285,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,128
22,0.054975080350156295,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,224
23,0.023073441924871197,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,272
24,0.0136483864398313,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,352
25,0.008688059239021908,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,424
26,0.00701724520225588,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,512
27,0.006314258813693546,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,560
28,0.005658158891874498,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,600
29,0.005298981852158143,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,656
30,0.004930891075952665,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,720
31,0.004512826372141169,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,808
32,0.0047382535531864155,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,912
33,0.00457475775208261,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,984
34,0.0048637373661815034,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1040
35,0.004218104119003697,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1120
36,0.004658286681757124,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1176
37,0.004990756792963,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1288
38,0.00498234202964685,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1312
39,0.004582601855910241,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1384
40,0.3862447343288978,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,64
41,0.15810414586027985,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,104
42,0.0657392435821561,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,168
43,0.028750428942716684,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,208
44,0.016656670477651316,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,288
45,0.011980367418882067,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,336
46,0.009543358110654949,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,400
47,0.0077697395906503285,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,456
48,0.0066203692990289675,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,512
49,0.005654257541866675,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,576
50,0.005167025256483532,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,664
51,0.005289788271534765,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,688
52,0.005507532926382095,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,720
53,0.005129937053965513,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,776
54,0.004796374218169349,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,824
55,0.005055634731594541,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,888
56,0.00520765692216267,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,912
57,0.004841651156411982,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,968
58,0.004414301497068,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1040
59,0.004647765039926772,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1080
60,0.49930111948418265,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,32
61,0.13488740313204314,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,88
62,0.06647002013559974,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,168
63,0.037383664854133185,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,176
64,0.02042980877436564,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,216
65,0.012506884707588338,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,272
66,0.008593403958040013,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,304
67,0.00724157587348083,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,368
68,0.006019187136646442,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,392
69,0.0051533842972372075,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,448
70,0.005298058856975592,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,544
71,0.004998756258483925,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,616
72,0.004674625696534484,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,640
73,0.0046603047621387285,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,680
74,0.004469050159098395,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,744
75,0.004270848545834614,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,792
76,0.004609537737949658,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,816
77,0.004215843630996288,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,864
78,0.004645010270210447,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,920
79,0.004846765045835667,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,968
80,0.3792225190909577,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,96
81,0.09956524362750961,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,160
82,0.04076926704502111,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,224
83,0.024137299695632462,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,312
84,0.014005208260313809,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,384
85,0.008825723486014223,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,448
86,0.006773129463549784,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,528
87,0.006191138970588024,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,584
88,0.0053586739679925745,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,648
89,0.005690849764039569,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,696
90,0.00483157495252774,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,744
91,0.00486442220298788,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,768
92,0.005519459427562941,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,856
93,0.004515314637412485,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,912
94,0.0046983350540621555,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1000
95,0.004527566204631127,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1024
96,0.004394370629997107,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1096
97,0.004379221544365901,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1136
98,0.004532057045388722,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1216
99,0.004303937681441841,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1288
100,0.45934900051595595,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,64
101,0.17127310303941942,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,120
102,0.05912491298077258,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,176
103,0.030930165480302137,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,240
104,0.019607310526286344,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,304
105,0.011970106479932652,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,368
106,0.007259946080939748,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,416
107,0.005744358812833556,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,472
108,0.0054887172392556385,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,552
109,0.005103830586853455,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,608
110,0.004926622630973098,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,648
111,0.004608426172004299,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,680
112,0.0043477713436192965,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,728
113,0.0045224992923365995,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,784
114,0.004399330859102305,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,840
115,0.004093975315886737,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,904
116,0.004874223673832367,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,944
117,0.004679976070394335,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,976
118,0.004575911678916819,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1056
119,0.005036052753570335,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1144
120,0.5275356946975017,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,80
121,0.2514257227027006,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,160
122,0.08706053964573543,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,240
123,0.03804459679036182,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,296
124,0.015130802023507474,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,352
125,0.009478781479825123,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,448
126,0.007157758402837483,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,456
127,0.006514908817489862,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,512
128,0.005716804396673696,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,592
129,0.0052527539871941534,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,648
130,0.004919241201217254,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,688
131,0.0047760930834952475,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,768
132,0.004802511928914332,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,832
133,0.0045179960928070475,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,888
134,0.0042805277011623314,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,936
135,0.005017921863558401,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,984
136,0.00476063796266678,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1096
137,0.004672865679242796,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1104
138,0.004269503442785317,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1176
139,0.004454386718706236,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1216
140,0.5437944782559289,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,80
141,0.18840724422476793,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,184
142,0.08904702006503791,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,232
143,0.04677000072420071,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,288
144,0.023942890315178954,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,344
145,0.013764845106170074,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,400
146,0.009405614021816548,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,432
147,0.007327178354679904,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,496
148,0.006029010139883253,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,568
149,0.0057479238680118215,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,624
150,0.005561320436766291,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,688
151,0.0050028767415364,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,736
152,0.004919850684696598,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,792
153,0.004631680539466474,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,872
154,0.0047909107780638414,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,888
155,0.004772040476598234,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,936
156,0.004936860561412792,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,984
157,0.0048484922531762675,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1040
158,0.004952437985872032,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1104
159,0.004812447268831212,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1192
160,0.49647955466463317,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,56
161,0.18613673952832763,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,128
162,0.11551394836378083,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,168
163,0.06704698258136207,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,200
164,0.025971235871239107,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,280
