,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5282787422434138,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,72
1,0.2246873205133107,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,136
2,0.11557988918373209,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,256
3,0.0664258135405069,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,328
4,0.04198632735229566,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,456
5,0.024387010249760838,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,544
6,0.011345759750344117,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,608
7,0.007467740697395689,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,648
8,0.006142177044952357,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,712
9,0.005305076147786211,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,792
10,0.005281601133657723,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,880
11,0.004513177551981117,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,928
12,0.0048706654340759615,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1048
13,0.0046017549339722056,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1096
14,0.004744816271352543,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1184
15,0.004498476215891032,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1288
16,0.004537868899689638,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1368
17,0.004673264787855841,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1440
