,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5334571483084113,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,0
1,0.1205642554705259,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,12
2,0.06069441028647259,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,96
3,0.031012770997821845,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,132
4,0.0166285593570521,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,180
5,0.010996544575212415,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,228
6,0.00877276887706556,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,252
7,0.007169935466882462,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,300
8,0.005840019587902454,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,336
9,0.005598605469895951,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,444
10,0.0053103989708884495,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,456
11,0.00526143679154759,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,552
12,0.005270333966080112,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,612
13,0.0047322936217377735,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,636
14,0.004828913392666587,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,732
15,0.00484244907321674,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,768
16,0.004797973601489201,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,864
17,0.004846568054806336,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,936
18,0.0054682322638407044,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,984
19,0.004469893338708844,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1032
20,0.3615325943043564,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,108
21,0.09385531350492426,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,120
22,0.04270291091413626,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,228
23,0.02268036122927521,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,252
24,0.01317949368639863,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,288
25,0.008742216957526019,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,300
26,0.006771152841055513,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,312
27,0.005905697871507553,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,384
28,0.005176934411113113,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,480
29,0.005576462177292291,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,492
30,0.004838100908667256,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,576
31,0.005032388499973378,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,660
32,0.005109222333454172,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,708
33,0.004715251972565389,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,792
34,0.004840054585704012,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,840
35,0.0047518853234766924,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,936
36,0.004648400824678344,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,984
37,0.004713262159127684,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1104
38,0.004475694634854829,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1200
39,0.004401064596914052,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1236
40,0.4877153087216541,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,36
41,0.13631998230546688,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,84
42,0.0685594879161977,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,204
