,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.7624121641798574,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,588
1,0.4419709222214079,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1060
2,0.37744972195283083,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1720
3,0.3162337390573871,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2336
4,0.23805559494871203,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2636
5,0.14457689693436587,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2908
6,0.10024937429713007,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3468
7,0.07143179860705864,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,4128
8,0.0525162745426877,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4832
9,0.03740411125618288,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,5648
10,0.02710053885926623,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,6392
11,0.02071031046725043,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,6952
12,0.016495644538284067,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,7712
13,0.012314858472887762,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,8228
14,0.010598673806073228,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,8788
15,0.008540549527893666,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,9132
16,0.007404563203988796,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,9720
17,0.0064779423907655774,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,10236
18,0.005797236089783207,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,11024
19,0.005145933010500826,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,11340
20,0.5850050078465968,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,444
21,0.3678033464096424,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1004
22,0.23628288482357462,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1476
23,0.1756468639770275,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2020
24,0.11948178873758039,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2808
25,0.0977149791868702,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3568
26,0.07751348939774684,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4128
27,0.062149021569227754,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,4744
28,0.04797829355869307,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,5316
29,0.03718146481394838,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,6060
30,0.02616369317462303,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,6648
31,0.020922584677942443,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,7208
32,0.016150363592784864,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,7824
33,0.012818903226265572,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,8268
34,0.01093460109436915,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,8984
35,0.008794660359572444,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,9528
36,0.007321543009715053,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,10100
37,0.006568624003029848,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,10744
38,0.005982583383244927,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,11404
39,0.005306923320902775,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,12008
40,0.9809166121750416,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,716
41,0.5915070164984622,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1432
42,0.48594716710318636,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1964
43,0.39355153340658533,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2552
44,0.32742322135864355,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3196
45,0.27562468887811237,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4040
46,0.2280586252959495,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4500
47,0.18084365309898778,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,5116
48,0.14209753394246363,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,5848
