,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5157435176085188,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,96
1,0.1923549744907434,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,184
2,0.08912706382125521,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,272
3,0.03256853454759763,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,368
4,0.0189554369678865,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,464
5,0.010746456715159154,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,544
6,0.008209277582799986,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,608
7,0.00673214993447695,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,680
8,0.005884520119519878,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,752
9,0.005196448762476585,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,832
10,0.004761147568219418,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,880
11,0.0049709506213510045,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,928
12,0.005136655463063708,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,976
13,0.004933176292444219,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1064
14,0.004697582593789798,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1136
15,0.005107331129767672,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1192
16,0.005044629139638909,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1232
17,0.004776680246943628,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1256
18,0.004587662835001971,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1352
19,0.0047934800990181645,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1408
20,0.640110619268649,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,88
21,0.2270801301858164,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,200
22,0.09294330206662343,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,280
23,0.04178395746725787,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,328
24,0.020801932742766774,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,416
25,0.013018321150782181,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,480
26,0.008678704946272651,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,592
27,0.006805686886602143,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,704
28,0.005800535058003267,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,784
29,0.005086816736034891,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,864
30,0.00485012595646107,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,952
31,0.0048690183143258094,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1040
32,0.004735141816352336,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1120
33,0.004696871027737914,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1184
34,0.0050308219092934595,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1272
35,0.004379001059853135,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1336
36,0.004760301167217507,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1400
37,0.004756061869288159,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1496
38,0.00421909033262478,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1560
39,0.004512605122500437,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1632
40,0.4254363642033541,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,72
41,0.1741866798057184,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,168
42,0.08899836854790655,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,248
43,0.054746847165089,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,328
44,0.035085667252532655,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,416
45,0.01913553216653602,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,456
46,0.011962178049783303,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,504
47,0.009220882458052611,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,584
48,0.007404980469539873,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,656
49,0.0059252463032953085,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,736
50,0.004973905233343473,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,808
51,0.005025599833490428,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,920
52,0.004750035690356954,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1024
53,0.0043817957126831555,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1128
54,0.004987675643366263,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1176
55,0.004718346602414419,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1256
56,0.004661274350997563,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1336
57,0.004760368486892372,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1424
58,0.004459750720201879,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1472
59,0.004881314846427242,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1536
60,0.5128312702040732,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,88
61,0.1806504330305933,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,216
62,0.0760424751166834,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,256
