,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5959964133739852,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,264
1,0.24351772012332962,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,484
2,0.15701299564512808,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,968
3,0.10107719285681557,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1364
4,0.07322801185270658,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1848
5,0.055058535407850974,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2400
6,0.03626925848548878,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,2796
7,0.026704054284465362,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,3380
8,0.015959349232175127,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,3776
9,0.011018243196143035,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,4084
10,0.008679993704860396,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,4492
11,0.007831378797906048,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,5152
12,0.007255440106464334,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,5736
13,0.006271250764254096,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,6044
14,0.005634208100941434,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,6308
15,0.005459292020132509,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,6880
16,0.004875864595092967,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,7232
17,0.0051862616135621145,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,7716
18,0.0048802323826144115,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,8244
19,0.00471873725309705,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,8552
20,0.7487585598504422,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,484
21,0.23230919819963236,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,880
22,0.13937677572478419,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1364
23,0.08431293140473115,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1848
24,0.06083079009312424,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2376
25,0.044880050835375294,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2904
26,0.03112968326141259,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,3256
27,0.02341350603514263,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,3740
28,0.019336391715450575,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,4456
29,0.01384917981215813,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,4852
30,0.010436658773299195,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,5424
31,0.009040895469792299,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,5952
32,0.007426603786522339,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,6216
33,0.0067004033963582385,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,6612
34,0.0060242810299937135,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,6920
35,0.005626974715477312,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,7592
36,0.005327986179250364,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,7988
37,0.005654796883646594,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,8560
38,0.005578878481998739,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,9220
39,0.004924824570498392,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,9572
40,0.8781514939139384,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,484
41,0.39671098174506897,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,980
42,0.22193079597586662,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1332
43,0.1651580156676057,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1816
44,0.10481561278213801,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2168
45,0.05974990006655151,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2476
46,0.04934194942052341,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,3192
47,0.038640736435822394,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,3764
48,0.022471643945758447,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,4204
49,0.014623503309499956,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,4568
50,0.010328470228839544,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,4976
51,0.007814064955213019,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,5416
52,0.006835733850923569,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,5944
53,0.006684914550886928,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,6516
54,0.005816720201590041,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,6956
55,0.0056149767435044505,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,7264
56,0.005081172512338558,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,7804
57,0.0049884725898925696,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,8200
58,0.004623154759761971,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,8520
59,0.005115688154208444,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,9180
60,0.6162827870487582,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,440
61,0.24674989419120522,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,892
62,0.1043496077376012,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1112
63,0.06709561022586151,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1464
64,0.04940517217461067,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2036
65,0.03275100560283617,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2432
66,0.01834367346830285,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,2696
67,0.014869554466340593,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,3180
68,0.012722459259610375,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,3764
69,0.009806153095837844,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,4216
70,0.00835117905729006,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,4580
71,0.007148687927317659,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,4976
72,0.006664482565781262,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,5372
73,0.00615612739509661,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,5724
74,0.005696037845222824,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,6296
75,0.005409881102958357,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,6736
76,0.005416003113721018,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,7088
77,0.0050673963769702745,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,7528
78,0.004844732450445206,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,8212
79,0.004518879359167936,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,8608
80,0.6738416589121273,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,484
81,0.3623935379679067,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,924
82,0.2228612680837022,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1420
83,0.14979466773249248,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,2036
84,0.11231463570778358,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2664
85,0.06944749659822501,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,3148
86,0.04975673923115585,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,3808
87,0.03465582136667554,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,4204
88,0.023496211969587257,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,4556
89,0.016937427502631185,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,5152
90,0.012125041645327652,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,5548
91,0.009835422371454926,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,6076
92,0.0071484260450576775,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,6428
93,0.006178288267429888,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,6692
94,0.006134482395500542,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,7320
95,0.006113855886121432,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,7628
96,0.005313581344432446,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,8068
97,0.005298309434077497,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,8332
98,0.005019549762282554,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,8728
99,0.005021921565569886,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,9212
100,0.716014863796925,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,396
101,0.23549983816740958,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,660
102,0.13161472866659557,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1188
103,0.08382597431791844,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1540
104,0.06143782820662855,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2112
105,0.04140218054060318,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2476
