,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.657926093664907,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,132
1,0.3651295989375486,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,276
2,0.1835207719197981,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,468
3,0.10471677592471426,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,600
4,0.038897843291823386,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,684
5,0.01696935387206874,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,828
6,0.00987866378379165,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,948
7,0.007553761117542725,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1080
8,0.006284670020331677,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1200
9,0.006186247204471524,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1356
10,0.005052166856385265,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1584
11,0.005106456642790795,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1680
12,0.004820123426727868,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1872
13,0.004935659706522128,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1968
14,0.004515579418629758,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2100
15,0.004696833355289063,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2208
16,0.004233867428305216,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2352
17,0.004518662550362757,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2436
18,0.004837479690602921,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2544
19,0.004780311897453837,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,2640
20,0.6873643360433773,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,132
21,0.26410975818787835,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,276
22,0.13899064848846338,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,420
23,0.09651982643748924,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,624
24,0.026983628161309524,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,708
25,0.009144202658232287,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,852
26,0.006768061375465187,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,912
27,0.006283691643986403,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1068
28,0.005614028662258837,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1224
29,0.0052086683911523515,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1332
30,0.005120921946531279,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1476
31,0.004852943689853031,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1596
32,0.004822847276768268,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1716
33,0.0048451624087963744,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1848
34,0.004430187872647936,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2028
35,0.004672745190260647,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2220
36,0.004139430583598212,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2364
37,0.004594024987518484,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2496
38,0.0047339121936882,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2640
39,0.004787109587434814,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,2772
40,0.4135181025286085,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,72
41,0.14183298826022567,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,192
42,0.07272901449313598,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,348
43,0.04178273920750622,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,504
44,0.0240489923516093,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,660
45,0.014783682940265363,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,816
46,0.00915216699874887,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,900
47,0.006997600128262922,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,948
48,0.0058034971931752765,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1056
49,0.005297878983622002,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1116
50,0.004626277796283562,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1236
51,0.004970820470230017,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1392
52,0.004664896049254104,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1560
53,0.004522393645299291,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1620
54,0.0046994248956282545,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1728
55,0.004475043106579552,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1860
