,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6217533205751546,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,440
1,0.25928265962581715,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,848
2,0.10983053620034756,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1420
3,0.06002370290136672,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1992
4,0.03012386570023414,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,2476
5,0.01784276321515683,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2828
6,0.012654670923352283,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,3224
7,0.008516999892471844,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,3576
8,0.006876208082275676,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,4060
9,0.006277879916736402,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,4644
10,0.006168871986520552,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,5128
11,0.005914114912370154,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,5392
12,0.005723744840544016,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,5844
13,0.005443068805087687,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,6240
14,0.0051846067299774175,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,6648
15,0.004989387305878415,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,6956
16,0.004715929027921066,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,7396
17,0.005095247521800641,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,7748
18,0.004625441969006672,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,8232
19,0.004431447137049281,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,8772
20,0.6249565208236504,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,308
21,0.1885747965711194,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,936
22,0.09246143234963312,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1388
23,0.05204972208484367,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1828
24,0.026439936679271196,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,2180
25,0.015321420710527178,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2620
26,0.0103551101388507,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,3028
27,0.008204089157171291,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,3600
28,0.006834806041198025,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,4128
29,0.005774131076994981,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,4832
30,0.005518687445277179,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,5272
31,0.00537314973182183,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,5580
32,0.0050291060860140555,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,6108
33,0.005206241584693791,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,6604
34,0.005422469658495389,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,7344
35,0.004831457971607325,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,7828
36,0.0046666304524351394,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,8356
37,0.004651270534710453,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,8896
38,0.00475054349174848,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,9160
39,0.005032345426031962,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,9644
40,0.6541714817220422,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,572
41,0.31775678083741576,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,836
42,0.15060277696924362,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1276
43,0.08405404673308936,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1848
44,0.039125016338130265,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,2288
45,0.02444391504822534,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2740
46,0.0165917042455843,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,3180
47,0.011800598803048856,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,3576
48,0.009767514691784784,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,4060
49,0.007648765219337213,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,4500
50,0.0067399941284722,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,4896
51,0.005967827923800613,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,5524
52,0.005906409667192015,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,6052
53,0.005551292862397897,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,6448
54,0.005073516402607475,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,6976
55,0.004960302431656444,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,7372
56,0.00466964617770347,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,7956
57,0.005166985881696416,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,8396
58,0.004822308232268602,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,8924
59,0.004431992940365465,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,9320
60,0.7142699608774352,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,220
61,0.28801462280994755,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,572
62,0.07155226534309192,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,968
63,0.03488597975596563,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1508
64,0.019915868093392793,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1992
65,0.012942407227368185,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2564
