,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4731133417126964,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,32
1,0.133372722392069,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,52
2,0.06168802873812019,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,84
3,0.027175301464780473,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,132
4,0.016136867028757836,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,160
5,0.011378458454351361,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,188
6,0.008574988563052144,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,212
7,0.006986235841203284,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,232
8,0.006171518399998445,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,244
9,0.005908784791550051,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,268
10,0.005493403629741632,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,308
11,0.005289097133543506,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,368
12,0.005120156027582685,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,392
13,0.0047207587760005176,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,416
14,0.004750153062534618,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,424
15,0.0049084359501365025,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,448
16,0.004854223566163117,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,496
17,0.004989527322702279,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,528
18,0.0047364170955419725,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,540
