,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6307144163565387,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,384
1,0.2919938018992735,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,768
2,0.18232988433353955,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1152
3,0.10254677760149411,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1560
4,0.0580645118977131,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1896
5,0.03619228137929929,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2304
6,0.024047929340059362,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2640
7,0.016581459930708614,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3024
8,0.011578654832957553,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3360
9,0.009126493424419487,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,3672
10,0.006394297244263669,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4008
11,0.005790661367809627,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,4344
12,0.005477406425375869,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,4632
13,0.005120122212537505,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,4896
14,0.004646335826064204,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,5208
15,0.004612759056987071,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,5544
16,0.004781860968251978,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,5856
17,0.004512814388041773,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,6216
18,0.004537997900445342,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,6552
19,0.004593355667083943,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,6888
20,0.4580452697626098,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,360
21,0.2642516513625234,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,648
22,0.17847023679408355,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,984
23,0.1148019063324395,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1320
24,0.0747734710609739,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1656
25,0.05421482332256264,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2040
26,0.034222403548239466,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2352
27,0.02031671851681951,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2712
28,0.013063256008450423,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3072
29,0.00912142556634467,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,3432
30,0.007273914997684946,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,3696
31,0.005903550491028554,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,3984
32,0.005807690927824221,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,4344
33,0.004887462136946111,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,4680
