,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.8487423700394126,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,308
1,0.33008593454600854,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,892
2,0.19105175969642063,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1200
3,0.11046476219605561,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1464
4,0.05648571840141733,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1684
5,0.037113675093487106,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2036
6,0.026358356851177253,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,2388
7,0.018852296681702494,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2796
8,0.012579533529018623,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,3148
9,0.008547427113413324,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,3368
10,0.007194403939697452,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,3732
11,0.006350275556029584,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,4040
12,0.005841989872778618,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,4404
13,0.005582858439010309,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,4624
14,0.005306895211623403,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,4856
15,0.004993767626450269,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,5164
16,0.005351853984761448,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,5484
17,0.0048666934654460784,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,5892
18,0.0043222049632738934,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,6112
19,0.0045234916643338285,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,6156
20,0.5627787838822653,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,220
21,0.1638843332695548,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,264
22,0.09026545139074164,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,616
23,0.049116403372786124,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,748
24,0.025990930743223582,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,968
25,0.016768183090589972,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1408
26,0.011843018401799925,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1716
27,0.009373496385033608,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2156
28,0.007574610669359142,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2464
29,0.006826264964569356,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2992
30,0.0060859142767809345,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,3300
31,0.005924745014654312,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,3620
32,0.005302387908407261,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,4016
33,0.005397982186063024,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,4280
34,0.004808156286913962,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,4456
35,0.004618168461894577,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,4764
36,0.004470490077866272,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,4952
37,0.0048257890676043445,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,5392
38,0.00466241106871928,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,5436
39,0.0046045414867991385,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,5788
40,1.0501049225258787,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,508
41,0.3187402821455198,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,992
42,0.1690927043338619,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1488
43,0.09877767090164817,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1884
44,0.05908771152146929,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2060
45,0.03747240480407883,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2236
46,0.024735574548867923,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,2764
47,0.017242329081573325,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,3304
48,0.01228048214943986,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,3700
49,0.008755530194171957,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,3976
50,0.007613910008880238,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,4196
51,0.0068762672174186345,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,4592
52,0.005887069560873474,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,4944
53,0.005797018166008377,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,5252
54,0.00541985581744763,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,5528
55,0.005448878971803867,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,5792
56,0.0051208806953069175,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,6156
57,0.0048859901594490406,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,6376
58,0.0048295919155541935,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,6904
59,0.0049878787469793805,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,7212
60,0.638674645024877,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,440
61,0.29785393255953596,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,836
62,0.16356020185156298,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1244
63,0.09763599785871825,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1596
64,0.06546866191610334,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1904
65,0.05083590888687481,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2388
66,0.03336482814632969,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,2740
67,0.0215918143083638,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,3048
68,0.01423881304481756,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,3356
69,0.009685586399250991,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,3532
70,0.008020802895292629,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,3884
71,0.007230122395730757,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,4148
72,0.006326115910403139,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,4720
73,0.005846682984203491,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,4940
74,0.0048370509925535245,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,5348
75,0.004841611745045645,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,5612
76,0.005362112201183956,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,5876
77,0.004917710319983377,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,6272
78,0.004927896217871189,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,6944
79,0.0044586539125892125,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,7264
80,0.7822263667200908,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,408
81,0.3223740621108662,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,816
82,0.13998559902649962,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1036
83,0.10565868478775525,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1652
84,0.07215475705635777,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2004
85,0.047991647443143354,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2224
86,0.03245684179569543,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,2576
87,0.01938300539991579,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2708
88,0.01364732597307111,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,3016
89,0.009686024806766596,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,3192
