,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
38,0.0046878180881222194,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,276
39,0.004216029799616374,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,292
40,0.5450596237672467,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,8
41,0.13362988701188605,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,36
42,0.06088398591111568,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,60
43,0.03646514536387476,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,76
44,0.0231680555241619,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,96
45,0.015410980195099318,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,104
46,0.009275763703854318,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,124
47,0.007076696084054837,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,132
48,0.006012079418723941,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,156
49,0.005419888275542172,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,172
50,0.005327372849947638,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,188
51,0.004762353268996624,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,204
52,0.0044253414373892535,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,228
53,0.004697439721741429,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,256
54,0.004890107076327074,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,284
55,0.004644266377361956,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,284
56,0.003971073054563025,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,308
57,0.0048064820088309064,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,328
58,0.004518448325863171,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,356
59,0.004703863626062949,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,376
60,0.48284989073550344,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,24
61,0.16418590305501854,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,56
62,0.07708547484629978,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,60
63,0.03188769276873271,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,80
64,0.018974679441375476,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,108
65,0.013069231286831082,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,136
66,0.008800643923893492,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,156
67,0.006510474467543393,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,172
68,0.006079090013413097,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,180
69,0.005006216867927515,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,196
70,0.0053383641693209695,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,204
71,0.00472254853082957,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,208
72,0.004765702499983955,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,220
73,0.00464403203143183,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,236
74,0.004683713615137036,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,240
75,0.00449302885489851,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,252
76,0.004631894878729247,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,288
77,0.0048418161190384905,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,300
78,0.004086122747557408,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,312
79,0.00478444630709051,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,340
80,0.4684333880413133,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,4
81,0.11148757745385239,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,4
82,0.048073434619008044,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,16
83,0.024769546143198887,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,32
84,0.013999295121238849,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,48
85,0.010084533043281631,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,56
86,0.007605881470049607,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,72
87,0.006633901896742385,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,80
88,0.005906527630318058,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,88
89,0.0054247664786478186,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,92
90,0.00492831429790824,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,100
91,0.004427281633724767,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,132
92,0.004972771133340781,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,148
93,0.004834240700172313,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,160
94,0.004495106524378843,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,172
95,0.004388222678885848,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,180
96,0.004393802708327677,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,204
97,0.004834792359589774,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,220
98,0.004432824216126852,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,228
99,0.004459435717910972,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,228
100,0.6127876270320269,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,28
101,0.14354688093680135,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,60
102,0.0647302483496979,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,68
103,0.034356085916531054,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,80
104,0.016374982035199416,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,92
105,0.01057611432019321,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,112
106,0.0075850439050692275,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,128
107,0.0065887182592604164,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,152
108,0.005833481034938991,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,172
109,0.0051409181468331944,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,180
110,0.004806191669242041,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,204
111,0.004814573939786718,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,220
112,0.004499337889195019,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,240
113,0.0043275831398721445,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,252
114,0.00480275095169841,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,260
115,0.004582918998639086,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,272
116,0.0046723510611016905,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,288
117,0.004600290373159083,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,312
118,0.00486823736149803,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,336
119,0.004487807142916339,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,348
120,0.3746707005091487,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,16
121,0.15252856576909118,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,52
122,0.06206287229821241,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,64
123,0.031022975372085065,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,80
124,0.016742344068010315,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,116
125,0.010685037406329643,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,140
126,0.008012327061853756,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,152
127,0.006435795173602441,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,156
128,0.005768626802335059,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,184
129,0.005655701370541881,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,196
130,0.005381002723414562,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,212
131,0.005138762423562831,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,228
132,0.004687311713497704,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,260
133,0.004380853472018405,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,300
134,0.0047193423999838955,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,312
135,0.004418145009437845,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,320
136,0.004758574022290502,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,332
137,0.004550769630113572,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,332
138,0.004766529400341441,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,348
139,0.004516938005338383,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,364
140,0.37944071999015916,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,20
141,0.13006367042116887,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,52
142,0.06095403994524148,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,72
143,0.03311494104256478,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,92
144,0.018690317769920403,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,104
145,0.011579199882685442,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,116
146,0.008452716557019246,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,164
147,0.006946837320867435,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,176
148,0.006198517828029787,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,200
149,0.004974816353275482,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,212
150,0.005128944603198998,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,228
151,0.005045214237434473,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,244
152,0.0043496666327373645,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,248
153,0.004306238497534191,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,256
154,0.004798034733080467,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,268
155,0.004183672938148551,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,292
156,0.004248357556417003,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,308
157,0.004378435433272604,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,308
158,0.004629453696689762,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,332
159,0.003970359171811804,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,360
160,0.4519733954644333,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,32
161,0.13433291306705672,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,48
162,0.060734531336958074,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,60
163,0.030453334547076126,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,68
164,0.017728869804348697,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,84
165,0.012344794715013785,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,92
166,0.008899305469928405,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,116
167,0.007177743133801739,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,124
168,0.006448596131005571,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,140
169,0.005864712576328665,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,168
170,0.00526091890251384,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,168
171,0.005101745677354934,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,196
172,0.0045737626175891355,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,212
173,0.0045913002416339095,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,232
174,0.004510729643436618,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,256
175,0.004314930394318024,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,268
176,0.00428764604437382,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,292
177,0.0048486022966332575,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,300
178,0.004468185983163171,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,352
179,0.004654463180370574,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,384
180,0.6533570651313062,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,0
181,0.16343350777369448,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,8
182,0.07114684913457131,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,16
183,0.03645311159226643,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,40
184,0.019504990890270756,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,64
185,0.010804150838948574,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,72
186,0.008517769416204505,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,80
187,0.007473202456117871,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,100
188,0.005868862610746956,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,108
189,0.005380471561781334,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,120
190,0.004899530048735843,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,124
191,0.004710966988558956,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,132
192,0.00494929956009543,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,148
193,0.004592420525868052,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,176
194,0.004819016777367071,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,192
195,0.005083999916704413,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,204
196,0.004527217150522617,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,216
197,0.00513991741730764,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,252
198,0.005036553541680725,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,268
199,0.004479480992201435,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,272
200,0.38526429692951053,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,28
201,0.12606516940055312,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,48
202,0.05445794944455406,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,68
203,0.02594896399991891,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,72
204,0.015158391791207442,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,84
205,0.0101052598707923,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,104
206,0.007769671794989731,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,108
207,0.006749567450721358,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,132
208,0.0058126599937159094,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,132
209,0.005634624643185524,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,144
210,0.004512418064458652,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,144
211,0.004945118774216318,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,160
212,0.0044582068571580495,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,164
213,0.004606134062126002,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,172
214,0.004869016066041152,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,188
215,0.004522296185253522,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,216
216,0.004579131450930732,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,232
217,0.00461208537057885,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,252
218,0.004519560512021317,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,288
219,0.004518642842556424,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,296
220,0.37705415550504107,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,20
221,0.10511052058983619,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,32
222,0.059703434688782295,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,40
223,0.03379739520349465,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,52
224,0.019095734971064968,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,68
225,0.011943518479476696,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,68
226,0.008401846402008552,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,76
227,0.006016699291757274,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,100
228,0.005777741192726854,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,124
229,0.005186737333157135,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,132
230,0.004950928955574398,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,156
231,0.004754272060147075,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,156
232,0.00501947246828511,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,176
233,0.004605846790118908,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,200
234,0.004583754166994211,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,216
235,0.004892863604498462,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,236
236,0.00442601454675147,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,244
237,0.004657516533334055,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,248
238,0.00462995100300989,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,256
239,0.004658803297204977,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,272
240,0.5091443050694733,13,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,12
241,0.18771153166117036,13,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,32
