,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5661700367927843,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,180
1,0.13822733981346405,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,324
2,0.07513178521482476,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,468
3,0.040202139529961683,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,588
4,0.0246205703188886,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,672
5,0.015693484391086407,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,828
6,0.010672600193058282,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,948
7,0.008022275640613492,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1008
8,0.006321170683477717,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1152
9,0.005463030406009098,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1272
10,0.005128079901446529,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1404
11,0.004872633973837896,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1500
12,0.0044033629340474835,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1584
13,0.004769817069796913,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1716
14,0.00476957821684047,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1848
15,0.004219593753179417,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1956
16,0.004698150784888778,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,2064
17,0.004504127429460184,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,2196
18,0.0045965412467086466,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,2352
19,0.004500215577499923,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,2448
20,0.4674318053000041,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,120
21,0.09180051278778043,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,240
22,0.03717104656479605,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,396
23,0.022463347796041453,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,504
24,0.014083072084392972,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,648
25,0.00910666918537963,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,816
26,0.007000424093431039,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,936
27,0.005810011707230697,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1032
28,0.005326937373758397,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1188
29,0.005013800698502222,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1368
30,0.004938050617879555,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1476
31,0.0048008499504778816,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1608
32,0.004632895155157654,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1704
33,0.004785387048821152,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1776
34,0.004882312477503394,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1884
35,0.0048502745142644625,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,2040
36,0.004718635746224231,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,2184
37,0.004484996632063987,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,2352
38,0.0042767116836389275,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,2436
39,0.004370621991503481,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,2544
40,0.4662963617102998,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,168
41,0.15400009092929792,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,324
