,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4632465356057092,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,144
1,0.17369773270053757,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,300
2,0.05014256837544995,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,432
3,0.0256133643869896,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,576
4,0.017021908837194965,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,756
5,0.012496802000716473,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,924
6,0.009076085998116653,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1116
7,0.007033357652928154,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1272
8,0.006408619906733921,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1476
9,0.005607147961141291,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1644
10,0.005268291950195032,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1800
11,0.005304438513389238,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1980
12,0.005202935378530113,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2136
13,0.004759911132504134,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2292
14,0.004594328409838384,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2460
15,0.004483858107207327,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2640
16,0.0048960608463139614,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2844
17,0.004683712731000528,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2964
18,0.004781915071532534,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,3108
19,0.0047812577899550715,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,3276
20,0.5258369155783964,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,168
21,0.2228993718574337,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,336
22,0.12573406269165066,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,468
23,0.08061695895146383,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,624
24,0.03073300552885945,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,732
25,0.021557119647584035,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,912
26,0.009188561628306148,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1080
27,0.006969508239899913,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1236
28,0.0057646388848385825,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1428
29,0.005574671418351251,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1596
30,0.005019421762378708,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1776
31,0.005219419833397754,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1944
32,0.004580798370694203,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2088
33,0.0045602660791642545,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2280
34,0.005338708211400296,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2412
35,0.005450056393938352,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2556
36,0.005279308592582244,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2724
37,0.004783909299194677,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2916
38,0.004595113334215819,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,3060
39,0.0047958332515559724,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,3192
40,0.508223963150169,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,144
41,0.16532555649425565,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,336
42,0.07116411919704607,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,480
43,0.033463050589093886,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,684
44,0.017527659128902973,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,852
45,0.011854144393507252,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1008
