,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.45818238693117364,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,0
1,0.19247875284857774,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,0
2,0.07825830228840293,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,80
3,0.037946110921987665,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,100
4,0.018806957804590914,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,120
5,0.011416231524696388,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,260
6,0.008217624594755396,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,260
7,0.006632775012090755,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,260
8,0.005079485181429125,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,260
9,0.004993915151942544,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,300
10,0.004822236843957761,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,320
11,0.004777919099175262,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,320
12,0.0045256592031559465,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,340
13,0.004534724276167193,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,340
14,0.004677102728831929,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,380
15,0.0045866185441000495,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,380
16,0.004206407205360902,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,380
17,0.004776804331670146,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,400
18,0.004622493547468817,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,520
19,0.004555505618917963,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,520
20,0.5882561493163219,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,60
21,0.1712495292971495,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,120
